name,id,variable,date,value
Upper Little Missouri,10110201,pfgnpp,1986-01-01,0.097
Upper Little Missouri,10110201,pfgnpp,1987-01-01,0.143
Upper Little Missouri,10110201,pfgnpp,1988-01-01,0.109
Upper Little Missouri,10110201,pfgnpp,1989-01-01,0.159
Upper Little Missouri,10110201,pfgnpp,1990-01-01,0.152
Upper Little Missouri,10110201,pfgnpp,1991-01-01,0.176
Upper Little Missouri,10110201,pfgnpp,1992-01-01,0.15
Upper Little Missouri,10110201,pfgnpp,1993-01-01,0.189
Upper Little Missouri,10110201,pfgnpp,1994-01-01,0.158
Upper Little Missouri,10110201,pfgnpp,1995-01-01,0.169
Upper Little Missouri,10110201,pfgnpp,1996-01-01,0.172
Upper Little Missouri,10110201,pfgnpp,1997-01-01,0.169
Upper Little Missouri,10110201,pfgnpp,1998-01-01,0.173
Upper Little Missouri,10110201,pfgnpp,1999-01-01,0.195
Upper Little Missouri,10110201,pfgnpp,2000-01-01,0.168
Upper Little Missouri,10110201,pfgnpp,2001-01-01,0.191
Upper Little Missouri,10110201,pfgnpp,2002-01-01,0.118
Upper Little Missouri,10110201,pfgnpp,2003-01-01,0.141
Upper Little Missouri,10110201,pfgnpp,2004-01-01,0.137
Upper Little Missouri,10110201,pfgnpp,2005-01-01,0.158
Upper Little Missouri,10110201,pfgnpp,2006-01-01,0.15
Upper Little Missouri,10110201,pfgnpp,2007-01-01,0.16
Upper Little Missouri,10110201,pfgnpp,2008-01-01,0.177
Upper Little Missouri,10110201,pfgnpp,2009-01-01,0.196
Upper Little Missouri,10110201,pfgnpp,2010-01-01,0.232
Upper Little Missouri,10110201,pfgnpp,2011-01-01,0.215
Upper Little Missouri,10110201,pfgnpp,2012-01-01,0.165
Upper Little Missouri,10110201,pfgnpp,2013-01-01,0.223
Upper Little Missouri,10110201,pfgnpp,2014-01-01,0.236
Upper Little Missouri,10110201,pfgnpp,2015-01-01,0.24
Upper Little Missouri,10110201,pfgnpp,2016-01-01,0.186
Upper Little Missouri,10110201,pfgnpp,2017-01-01,0.166
Upper Little Missouri,10110201,pfgnpp,2018-01-01,0.209
Upper Little Missouri,10110201,pfgnpp,2019-01-01,0.252
Upper Little Missouri,10110201,pfgnpp,2020-01-01,0.201
