name,id,variable,date,value
Lewistown,lewistown,vs,1983-06-01,8.511
Lewistown,lewistown,vs,1983-07-01,9.42
Lewistown,lewistown,vs,1983-08-01,7.624
Lewistown,lewistown,vs,1983-09-01,10.537
Lewistown,lewistown,vs,1983-10-01,9.137
Lewistown,lewistown,vs,1983-11-01,9.51
Lewistown,lewistown,vs,1983-12-01,8.272
Lewistown,lewistown,vs,1984-01-01,13.159
Lewistown,lewistown,vs,1984-02-01,10.816
Lewistown,lewistown,vs,1984-03-01,8.864
Lewistown,lewistown,vs,1984-04-01,10.022
Lewistown,lewistown,vs,1984-05-01,11.458
Lewistown,lewistown,vs,1984-06-01,9.295
Lewistown,lewistown,vs,1984-07-01,8.567
Lewistown,lewistown,vs,1984-08-01,8.277
Lewistown,lewistown,vs,1984-09-01,9.71
Lewistown,lewistown,vs,1984-10-01,9.3
Lewistown,lewistown,vs,1984-11-01,10.26
Lewistown,lewistown,vs,1984-12-01,10.334
Lewistown,lewistown,vs,1985-01-01,9.923
Lewistown,lewistown,vs,1985-02-01,11.487
Lewistown,lewistown,vs,1985-03-01,9.393
Lewistown,lewistown,vs,1985-04-01,11.734
Lewistown,lewistown,vs,1985-05-01,8.599
Lewistown,lewistown,vs,1985-06-01,9.752
Lewistown,lewistown,vs,1985-07-01,8.109
Lewistown,lewistown,vs,1985-08-01,8.509
Lewistown,lewistown,vs,1985-09-01,10.279
Lewistown,lewistown,vs,1985-10-01,12.693
Lewistown,lewistown,vs,1985-11-01,8.813
Lewistown,lewistown,vs,1985-12-01,12.198
Lewistown,lewistown,vs,1986-01-01,11.734
Lewistown,lewistown,vs,1986-02-01,8.535
Lewistown,lewistown,vs,1986-03-01,10.615
Lewistown,lewistown,vs,1986-04-01,10.468
Lewistown,lewistown,vs,1986-05-01,9.917
Lewistown,lewistown,vs,1986-06-01,8.527
Lewistown,lewistown,vs,1986-07-01,8.746
Lewistown,lewistown,vs,1986-08-01,7.382
Lewistown,lewistown,vs,1986-09-01,9.688
Lewistown,lewistown,vs,1986-10-01,8.576
Lewistown,lewistown,vs,1986-11-01,11.194
Lewistown,lewistown,vs,1986-12-01,10.879
Lewistown,lewistown,vs,1987-01-01,11.678
Lewistown,lewistown,vs,1987-02-01,9.187
Lewistown,lewistown,vs,1987-03-01,9.331
Lewistown,lewistown,vs,1987-04-01,9.724
Lewistown,lewistown,vs,1987-05-01,8.758
Lewistown,lewistown,vs,1987-06-01,9.511
Lewistown,lewistown,vs,1987-07-01,8.133
Lewistown,lewistown,vs,1987-08-01,8.402
Lewistown,lewistown,vs,1987-09-01,8.052
Lewistown,lewistown,vs,1987-10-01,9.36
Lewistown,lewistown,vs,1987-11-01,9.286
Lewistown,lewistown,vs,1987-12-01,11.578
Lewistown,lewistown,vs,1988-01-01,11.159
Lewistown,lewistown,vs,1988-02-01,11.892
Lewistown,lewistown,vs,1988-03-01,12.351
Lewistown,lewistown,vs,1988-04-01,10.201
Lewistown,lewistown,vs,1988-05-01,10.343
Lewistown,lewistown,vs,1988-06-01,8.528
Lewistown,lewistown,vs,1988-07-01,8.75
Lewistown,lewistown,vs,1988-08-01,8.726
Lewistown,lewistown,vs,1988-09-01,9.29
Lewistown,lewistown,vs,1988-10-01,9.687
Lewistown,lewistown,vs,1988-11-01,12.019
Lewistown,lewistown,vs,1988-12-01,11.308
Lewistown,lewistown,vs,1989-01-01,13.405
Lewistown,lewistown,vs,1989-02-01,9.018
Lewistown,lewistown,vs,1989-03-01,8.498
Lewistown,lewistown,vs,1989-04-01,9.707
Lewistown,lewistown,vs,1989-05-01,10.209
Lewistown,lewistown,vs,1989-06-01,8.294
Lewistown,lewistown,vs,1989-07-01,7.623
Lewistown,lewistown,vs,1989-08-01,7.604
Lewistown,lewistown,vs,1989-09-01,8.347
Lewistown,lewistown,vs,1989-10-01,9.487
Lewistown,lewistown,vs,1989-11-01,13.173
Lewistown,lewistown,vs,1989-12-01,11.406
Lewistown,lewistown,vs,1990-01-01,13.245
Lewistown,lewistown,vs,1990-02-01,12.203
Lewistown,lewistown,vs,1990-03-01,9.22
Lewistown,lewistown,vs,1990-04-01,9.039
Lewistown,lewistown,vs,1990-05-01,8.846
Lewistown,lewistown,vs,1990-06-01,10.157
Lewistown,lewistown,vs,1990-07-01,8.173
Lewistown,lewistown,vs,1990-08-01,7.728
Lewistown,lewistown,vs,1990-09-01,8.286
Lewistown,lewistown,vs,1990-10-01,12.996
Lewistown,lewistown,vs,1990-11-01,13.327
Lewistown,lewistown,vs,1990-12-01,13.143
Lewistown,lewistown,vs,1991-01-01,11.563
Lewistown,lewistown,vs,1991-02-01,11.364
Lewistown,lewistown,vs,1991-03-01,10.144
Lewistown,lewistown,vs,1991-04-01,10.877
Lewistown,lewistown,vs,1991-05-01,8.79
Lewistown,lewistown,vs,1991-06-01,8.943
Lewistown,lewistown,vs,1991-07-01,8.276
Lewistown,lewistown,vs,1991-08-01,7.346
Lewistown,lewistown,vs,1991-09-01,8.514
Lewistown,lewistown,vs,1991-10-01,11.025
Lewistown,lewistown,vs,1991-11-01,11.211
Lewistown,lewistown,vs,1991-12-01,12.413
Lewistown,lewistown,vs,1992-01-01,12.187
Lewistown,lewistown,vs,1992-02-01,8.992
Lewistown,lewistown,vs,1992-03-01,7.135
Lewistown,lewistown,vs,1992-04-01,10.311
Lewistown,lewistown,vs,1992-05-01,9.331
Lewistown,lewistown,vs,1992-06-01,7.905
Lewistown,lewistown,vs,1992-07-01,7.517
Lewistown,lewistown,vs,1992-08-01,7.728
Lewistown,lewistown,vs,1992-09-01,11.617
Lewistown,lewistown,vs,1992-10-01,8.84
Lewistown,lewistown,vs,1992-11-01,10.249
Lewistown,lewistown,vs,1992-12-01,10.732
Lewistown,lewistown,vs,1993-01-01,9.237
Lewistown,lewistown,vs,1993-02-01,7.941
Lewistown,lewistown,vs,1993-03-01,9.411
Lewistown,lewistown,vs,1993-04-01,8.734
Lewistown,lewistown,vs,1993-05-01,8.981
Lewistown,lewistown,vs,1993-06-01,10.558
Lewistown,lewistown,vs,1993-07-01,8.125
Lewistown,lewistown,vs,1993-08-01,8.077
Lewistown,lewistown,vs,1993-09-01,9.031
Lewistown,lewistown,vs,1993-10-01,9.61
Lewistown,lewistown,vs,1993-11-01,11.726
Lewistown,lewistown,vs,1993-12-01,12.623
Lewistown,lewistown,vs,1994-01-01,10.546
Lewistown,lewistown,vs,1994-02-01,10.477
Lewistown,lewistown,vs,1994-03-01,11.177
Lewistown,lewistown,vs,1994-04-01,9.478
Lewistown,lewistown,vs,1994-05-01,9.107
Lewistown,lewistown,vs,1994-06-01,9.849
Lewistown,lewistown,vs,1994-07-01,7.7
Lewistown,lewistown,vs,1994-08-01,7.486
Lewistown,lewistown,vs,1994-09-01,8.557
Lewistown,lewistown,vs,1994-10-01,10.668
Lewistown,lewistown,vs,1994-11-01,11.659
Lewistown,lewistown,vs,1994-12-01,10.174
Lewistown,lewistown,vs,1995-01-01,8.487
Lewistown,lewistown,vs,1995-02-01,11.096
Lewistown,lewistown,vs,1995-03-01,9.72
Lewistown,lewistown,vs,1995-04-01,9.252
Lewistown,lewistown,vs,1995-05-01,8.247
Lewistown,lewistown,vs,1995-06-01,7.657
Lewistown,lewistown,vs,1995-07-01,8.799
Lewistown,lewistown,vs,1995-08-01,9.015
Lewistown,lewistown,vs,1995-09-01,8.332
Lewistown,lewistown,vs,1995-10-01,11.967
Lewistown,lewistown,vs,1995-11-01,11.161
Lewistown,lewistown,vs,1995-12-01,10.294
Lewistown,lewistown,vs,1996-01-01,9.852
Lewistown,lewistown,vs,1996-02-01,11.51
Lewistown,lewistown,vs,1996-03-01,9.797
Lewistown,lewistown,vs,1996-04-01,11.228
Lewistown,lewistown,vs,1996-05-01,8.58
Lewistown,lewistown,vs,1996-06-01,9.228
Lewistown,lewistown,vs,1996-07-01,7.972
Lewistown,lewistown,vs,1996-08-01,9.066
Lewistown,lewistown,vs,1996-09-01,9.439
Lewistown,lewistown,vs,1996-10-01,10.379
Lewistown,lewistown,vs,1996-11-01,8.897
Lewistown,lewistown,vs,1996-12-01,10.954
Lewistown,lewistown,vs,1997-01-01,10.09
Lewistown,lewistown,vs,1997-02-01,9.929
Lewistown,lewistown,vs,1997-03-01,11.917
Lewistown,lewistown,vs,1997-04-01,10.261
Lewistown,lewistown,vs,1997-05-01,9.017
Lewistown,lewistown,vs,1997-06-01,8.857
Lewistown,lewistown,vs,1997-07-01,8.213
Lewistown,lewistown,vs,1997-08-01,7.664
Lewistown,lewistown,vs,1997-09-01,9.716
Lewistown,lewistown,vs,1997-10-01,11.412
Lewistown,lewistown,vs,1997-11-01,9.275
Lewistown,lewistown,vs,1997-12-01,11.225
Lewistown,lewistown,vs,1998-01-01,9.763
Lewistown,lewistown,vs,1998-02-01,7.622
Lewistown,lewistown,vs,1998-03-01,7.117
Lewistown,lewistown,vs,1998-04-01,8.514
Lewistown,lewistown,vs,1998-05-01,9.148
Lewistown,lewistown,vs,1998-06-01,9.629
Lewistown,lewistown,vs,1998-07-01,7.531
Lewistown,lewistown,vs,1998-08-01,7.561
Lewistown,lewistown,vs,1998-09-01,7.75
Lewistown,lewistown,vs,1998-10-01,8.591
Lewistown,lewistown,vs,1998-11-01,10.492
Lewistown,lewistown,vs,1998-12-01,12.432
Lewistown,lewistown,vs,1999-01-01,11.201
Lewistown,lewistown,vs,1999-02-01,12.789
Lewistown,lewistown,vs,1999-03-01,8.962
Lewistown,lewistown,vs,1999-04-01,9.391
Lewistown,lewistown,vs,1999-05-01,9.526
Lewistown,lewistown,vs,1999-06-01,9.403
Lewistown,lewistown,vs,1999-07-01,9.505
Lewistown,lewistown,vs,1999-08-01,8.291
Lewistown,lewistown,vs,1999-09-01,9.133
Lewistown,lewistown,vs,1999-10-01,10.851
Lewistown,lewistown,vs,1999-11-01,10.485
Lewistown,lewistown,vs,1999-12-01,12.591
Lewistown,lewistown,vs,2000-01-01,10.397
Lewistown,lewistown,vs,2000-02-01,9.221
Lewistown,lewistown,vs,2000-03-01,11.295
Lewistown,lewistown,vs,2000-04-01,10.446
Lewistown,lewistown,vs,2000-05-01,10.238
Lewistown,lewistown,vs,2000-06-01,10.037
Lewistown,lewistown,vs,2000-07-01,7.404
Lewistown,lewistown,vs,2000-08-01,8.605
Lewistown,lewistown,vs,2000-09-01,10.465
Lewistown,lewistown,vs,2000-10-01,8.063
Lewistown,lewistown,vs,2000-11-01,9.974
Lewistown,lewistown,vs,2000-12-01,9.446
Lewistown,lewistown,vs,2001-01-01,10.021
Lewistown,lewistown,vs,2001-02-01,8.089
Lewistown,lewistown,vs,2001-03-01,10.139
Lewistown,lewistown,vs,2001-04-01,10.322
Lewistown,lewistown,vs,2001-05-01,11.889
Lewistown,lewistown,vs,2001-06-01,8.95
Lewistown,lewistown,vs,2001-07-01,7.403
Lewistown,lewistown,vs,2001-08-01,7.335
Lewistown,lewistown,vs,2001-09-01,8.297
Lewistown,lewistown,vs,2001-10-01,12.558
Lewistown,lewistown,vs,2001-11-01,9.926
Lewistown,lewistown,vs,2001-12-01,10.621
Lewistown,lewistown,vs,2002-01-01,11.71
Lewistown,lewistown,vs,2002-02-01,12.377
Lewistown,lewistown,vs,2002-03-01,10.344
Lewistown,lewistown,vs,2002-04-01,10.77
Lewistown,lewistown,vs,2002-05-01,10.636
Lewistown,lewistown,vs,2002-06-01,9.204
Lewistown,lewistown,vs,2002-07-01,8.919
Lewistown,lewistown,vs,2002-08-01,8.374
Lewistown,lewistown,vs,2002-09-01,9.388
Lewistown,lewistown,vs,2002-10-01,9.393
Lewistown,lewistown,vs,2002-11-01,12.333
Lewistown,lewistown,vs,2002-12-01,10.811
Lewistown,lewistown,vs,2003-01-01,11.375
Lewistown,lewistown,vs,2003-02-01,9.378
Lewistown,lewistown,vs,2003-03-01,11.058
Lewistown,lewistown,vs,2003-04-01,8.573
Lewistown,lewistown,vs,2003-05-01,9.347
Lewistown,lewistown,vs,2003-06-01,9.184
Lewistown,lewistown,vs,2003-07-01,8.701
Lewistown,lewistown,vs,2003-08-01,8.014
Lewistown,lewistown,vs,2003-09-01,10.29
Lewistown,lewistown,vs,2003-10-01,11.951
Lewistown,lewistown,vs,2003-11-01,12.07
Lewistown,lewistown,vs,2003-12-01,10.589
Lewistown,lewistown,vs,2004-01-01,10.199
Lewistown,lewistown,vs,2004-02-01,8.966
Lewistown,lewistown,vs,2004-03-01,12.564
Lewistown,lewistown,vs,2004-04-01,9.082
Lewistown,lewistown,vs,2004-05-01,10.772
Lewistown,lewistown,vs,2004-06-01,9.507
Lewistown,lewistown,vs,2004-07-01,8.779
Lewistown,lewistown,vs,2004-08-01,8.422
Lewistown,lewistown,vs,2004-09-01,9.217
Lewistown,lewistown,vs,2004-10-01,9.811
Lewistown,lewistown,vs,2004-11-01,10.962
Lewistown,lewistown,vs,2004-12-01,12.782
Lewistown,lewistown,vs,2005-01-01,9.595
Lewistown,lewistown,vs,2005-02-01,9.705
Lewistown,lewistown,vs,2005-03-01,11.925
Lewistown,lewistown,vs,2005-04-01,11.267
Lewistown,lewistown,vs,2005-05-01,9.725
Lewistown,lewistown,vs,2005-06-01,9.115
Lewistown,lewistown,vs,2005-07-01,9.42
Lewistown,lewistown,vs,2005-08-01,8.463
Lewistown,lewistown,vs,2005-09-01,9.688
Lewistown,lewistown,vs,2005-10-01,9.31
Lewistown,lewistown,vs,2005-11-01,12.136
Lewistown,lewistown,vs,2005-12-01,11.582
Lewistown,lewistown,vs,2006-01-01,13.542
Lewistown,lewistown,vs,2006-02-01,12.267
Lewistown,lewistown,vs,2006-03-01,9.444
Lewistown,lewistown,vs,2006-04-01,10.273
Lewistown,lewistown,vs,2006-05-01,10.121
Lewistown,lewistown,vs,2006-06-01,9.929
Lewistown,lewistown,vs,2006-07-01,8.544
Lewistown,lewistown,vs,2006-08-01,7.834
Lewistown,lewistown,vs,2006-09-01,9.321
Lewistown,lewistown,vs,2006-10-01,10.065
Lewistown,lewistown,vs,2006-11-01,12.611
Lewistown,lewistown,vs,2006-12-01,12.185
Lewistown,lewistown,vs,2007-01-01,13.322
Lewistown,lewistown,vs,2007-02-01,10.783
Lewistown,lewistown,vs,2007-03-01,12.247
Lewistown,lewistown,vs,2007-04-01,9.519
Lewistown,lewistown,vs,2007-05-01,9.466
Lewistown,lewistown,vs,2007-06-01,8.999
Lewistown,lewistown,vs,2007-07-01,7.241
Lewistown,lewistown,vs,2007-08-01,8.654
Lewistown,lewistown,vs,2007-09-01,9.759
Lewistown,lewistown,vs,2007-10-01,11.534
Lewistown,lewistown,vs,2007-11-01,12.529
Lewistown,lewistown,vs,2007-12-01,12.16
Lewistown,lewistown,vs,2008-01-01,12.283
Lewistown,lewistown,vs,2008-02-01,11.708
Lewistown,lewistown,vs,2008-03-01,11.602
Lewistown,lewistown,vs,2008-04-01,11.054
Lewistown,lewistown,vs,2008-05-01,10.686
Lewistown,lewistown,vs,2008-06-01,9.483
Lewistown,lewistown,vs,2008-07-01,9.231
Lewistown,lewistown,vs,2008-08-01,9.673
Lewistown,lewistown,vs,2008-09-01,8.121
Lewistown,lewistown,vs,2008-10-01,11.383
Lewistown,lewistown,vs,2008-11-01,12.037
Lewistown,lewistown,vs,2008-12-01,11.743
Lewistown,lewistown,vs,2009-01-01,13.71
Lewistown,lewistown,vs,2009-02-01,9.722
Lewistown,lewistown,vs,2009-03-01,10.455
Lewistown,lewistown,vs,2009-04-01,9.805
Lewistown,lewistown,vs,2009-05-01,10.68
Lewistown,lewistown,vs,2009-06-01,8.738
Lewistown,lewistown,vs,2009-07-01,7.758
Lewistown,lewistown,vs,2009-08-01,8.829
Lewistown,lewistown,vs,2009-09-01,9.969
Lewistown,lewistown,vs,2009-10-01,11.495
Lewistown,lewistown,vs,2009-11-01,12.546
Lewistown,lewistown,vs,2009-12-01,9.575
Lewistown,lewistown,vs,2010-01-01,8.917
Lewistown,lewistown,vs,2010-02-01,7.335
Lewistown,lewistown,vs,2010-03-01,9.813
Lewistown,lewistown,vs,2010-04-01,12.734
Lewistown,lewistown,vs,2010-05-01,10.481
Lewistown,lewistown,vs,2010-06-01,9.616
Lewistown,lewistown,vs,2010-07-01,9.117
Lewistown,lewistown,vs,2010-08-01,8.818
Lewistown,lewistown,vs,2010-09-01,9.95
Lewistown,lewistown,vs,2010-10-01,10.117
Lewistown,lewistown,vs,2010-11-01,10.925
Lewistown,lewistown,vs,2010-12-01,9.611
Lewistown,lewistown,vs,2011-01-01,13.006
Lewistown,lewistown,vs,2011-02-01,12.458
Lewistown,lewistown,vs,2011-03-01,10.226
Lewistown,lewistown,vs,2011-04-01,11.681
Lewistown,lewistown,vs,2011-05-01,11.182
Lewistown,lewistown,vs,2011-06-01,10.435
Lewistown,lewistown,vs,2011-07-01,8.952
Lewistown,lewistown,vs,2011-08-01,8.303
Lewistown,lewistown,vs,2011-09-01,9.536
Lewistown,lewistown,vs,2011-10-01,11.383
Lewistown,lewistown,vs,2011-11-01,13.218
Lewistown,lewistown,vs,2011-12-01,13.55
Lewistown,lewistown,vs,2012-01-01,14.297
Lewistown,lewistown,vs,2012-02-01,10.292
Lewistown,lewistown,vs,2012-03-01,13.101
Lewistown,lewistown,vs,2012-04-01,11.313
Lewistown,lewistown,vs,2012-05-01,11.452
Lewistown,lewistown,vs,2012-06-01,12.149
Lewistown,lewistown,vs,2012-07-01,7.716
Lewistown,lewistown,vs,2012-08-01,8.037
Lewistown,lewistown,vs,2012-09-01,9.107
Lewistown,lewistown,vs,2012-10-01,10.733
Lewistown,lewistown,vs,2012-11-01,11.072
Lewistown,lewistown,vs,2012-12-01,10.803
Lewistown,lewistown,vs,2013-01-01,12.422
Lewistown,lewistown,vs,2013-02-01,11.822
Lewistown,lewistown,vs,2013-03-01,10.938
Lewistown,lewistown,vs,2013-04-01,12.124
Lewistown,lewistown,vs,2013-05-01,9.56
Lewistown,lewistown,vs,2013-06-01,8.965
Lewistown,lewistown,vs,2013-07-01,7.811
Lewistown,lewistown,vs,2013-08-01,7.922
Lewistown,lewistown,vs,2013-09-01,9.231
Lewistown,lewistown,vs,2013-10-01,10.499
Lewistown,lewistown,vs,2013-11-01,10.449
Lewistown,lewistown,vs,2013-12-01,12.563
Lewistown,lewistown,vs,2014-01-01,13.464
Lewistown,lewistown,vs,2014-02-01,11.406
Lewistown,lewistown,vs,2014-03-01,11.4
Lewistown,lewistown,vs,2014-04-01,11.901
Lewistown,lewistown,vs,2014-05-01,7.878
Lewistown,lewistown,vs,2014-06-01,9.114
Lewistown,lewistown,vs,2014-07-01,8.846
Lewistown,lewistown,vs,2014-08-01,7.51
Lewistown,lewistown,vs,2014-09-01,9.319
Lewistown,lewistown,vs,2014-10-01,11.411
Lewistown,lewistown,vs,2014-11-01,11.957
Lewistown,lewistown,vs,2014-12-01,10.164
Lewistown,lewistown,vs,2015-01-01,11.375
Lewistown,lewistown,vs,2015-02-01,10.372
Lewistown,lewistown,vs,2015-03-01,12.052
Lewistown,lewistown,vs,2015-04-01,9.697
Lewistown,lewistown,vs,2015-05-01,8.589
Lewistown,lewistown,vs,2015-06-01,7.591
Lewistown,lewistown,vs,2015-07-01,9.168
Lewistown,lewistown,vs,2015-08-01,8.755
Lewistown,lewistown,vs,2015-09-01,9.134
Lewistown,lewistown,vs,2015-10-01,9.708
Lewistown,lewistown,vs,2015-11-01,11.498
Lewistown,lewistown,vs,2015-12-01,10.336
Lewistown,lewistown,vs,2016-01-01,10.064
Lewistown,lewistown,vs,2016-02-01,13.223
Lewistown,lewistown,vs,2016-03-01,11.639
Lewistown,lewistown,vs,2016-04-01,9.735
Lewistown,lewistown,vs,2016-05-01,9.933
Lewistown,lewistown,vs,2016-06-01,9.721
Lewistown,lewistown,vs,2016-07-01,8.735
Lewistown,lewistown,vs,2016-08-01,8.842
Lewistown,lewistown,vs,2016-09-01,10.195
Lewistown,lewistown,vs,2016-10-01,10.578
Lewistown,lewistown,vs,2016-11-01,10.369
Lewistown,lewistown,vs,2016-12-01,11.554
Lewistown,lewistown,vs,2017-01-01,10.119
Lewistown,lewistown,vs,2017-02-01,9.953
Lewistown,lewistown,vs,2017-03-01,10.806
Lewistown,lewistown,vs,2017-04-01,10.216
Lewistown,lewistown,vs,2017-05-01,9.543
Lewistown,lewistown,vs,2017-06-01,10.706
Lewistown,lewistown,vs,2017-07-01,7.781
Lewistown,lewistown,vs,2017-08-01,7.382
Lewistown,lewistown,vs,2017-09-01,9.06
Lewistown,lewistown,vs,2017-10-01,13.266
Lewistown,lewistown,vs,2017-11-01,11.685
Lewistown,lewistown,vs,2017-12-01,10.863
Lewistown,lewistown,vs,2018-01-01,10.945
Lewistown,lewistown,vs,2018-02-01,10.821
Lewistown,lewistown,vs,2018-03-01,9.102
Lewistown,lewistown,vs,2018-04-01,9.501
Lewistown,lewistown,vs,2018-05-01,8.042
Lewistown,lewistown,vs,2018-06-01,9.856
Lewistown,lewistown,vs,2018-07-01,7.237
Lewistown,lewistown,vs,2018-08-01,8.805
Lewistown,lewistown,vs,2018-09-01,8.35
Lewistown,lewistown,vs,2018-10-01,9.887
Lewistown,lewistown,vs,2018-11-01,10.919
Lewistown,lewistown,vs,2018-12-01,11.605
Lewistown,lewistown,vs,2019-01-01,11.529
Lewistown,lewistown,vs,2019-02-01,8.276
Lewistown,lewistown,vs,2019-03-01,8.196
Lewistown,lewistown,vs,2019-04-01,10.274
Lewistown,lewistown,vs,2019-05-01,9.402
Lewistown,lewistown,vs,2019-06-01,9.162
Lewistown,lewistown,vs,2019-07-01,8.022
Lewistown,lewistown,vs,2019-08-01,8.102
Lewistown,lewistown,vs,2019-09-01,10.065
Lewistown,lewistown,vs,2019-10-01,11.989
Lewistown,lewistown,vs,2019-11-01,11.072
Lewistown,lewistown,vs,2019-12-01,10.751
Lewistown,lewistown,vs,2020-01-01,11.428
Lewistown,lewistown,vs,2020-02-01,12.679
Lewistown,lewistown,vs,2020-03-01,11.266
Lewistown,lewistown,vs,2020-04-01,11.426
Lewistown,lewistown,vs,2020-05-01,9.959
Lewistown,lewistown,vs,2020-06-01,10.351
Lewistown,lewistown,vs,2020-07-01,8.943
Lewistown,lewistown,vs,2020-08-01,9.175
Lewistown,lewistown,vs,2020-09-01,11.155
Lewistown,lewistown,vs,2020-10-01,12.342
Lewistown,lewistown,vs,2020-11-01,12.982
Lewistown,lewistown,vs,2020-12-01,12.07
