name,id,variable,date,value
Lincoln County,30053,erc,1979-01-01,8.332
Lincoln County,30053,erc,1979-02-01,9.197
Lincoln County,30053,erc,1979-03-01,20.364
Lincoln County,30053,erc,1979-04-01,23.176
Lincoln County,30053,erc,1979-05-01,37.344
Lincoln County,30053,erc,1979-06-01,53.797
Lincoln County,30053,erc,1979-07-01,57.578
Lincoln County,30053,erc,1979-08-01,58.916
Lincoln County,30053,erc,1979-09-01,44.404
Lincoln County,30053,erc,1979-10-01,32.437
Lincoln County,30053,erc,1979-11-01,13.325
Lincoln County,30053,erc,1979-12-01,5.702
Lincoln County,30053,erc,1980-01-01,8.115
Lincoln County,30053,erc,1980-02-01,12.066
Lincoln County,30053,erc,1980-03-01,13.268
Lincoln County,30053,erc,1980-04-01,28.349
Lincoln County,30053,erc,1980-05-01,28.028
Lincoln County,30053,erc,1980-06-01,23.048
Lincoln County,30053,erc,1980-07-01,40.656
Lincoln County,30053,erc,1980-08-01,42.593
Lincoln County,30053,erc,1980-09-01,30.442
Lincoln County,30053,erc,1980-10-01,32.172
Lincoln County,30053,erc,1980-11-01,10.859
Lincoln County,30053,erc,1980-12-01,5.335
Lincoln County,30053,erc,1981-01-01,7.451
Lincoln County,30053,erc,1981-02-01,10.784
Lincoln County,30053,erc,1981-03-01,22.47
Lincoln County,30053,erc,1981-04-01,21.278
Lincoln County,30053,erc,1981-05-01,20.917
Lincoln County,30053,erc,1981-06-01,14.792
Lincoln County,30053,erc,1981-07-01,33.283
Lincoln County,30053,erc,1981-08-01,54.296
Lincoln County,30053,erc,1981-09-01,44.852
Lincoln County,30053,erc,1981-10-01,24.272
Lincoln County,30053,erc,1981-11-01,11.9
Lincoln County,30053,erc,1981-12-01,3.144
Lincoln County,30053,erc,1982-01-01,4.001
Lincoln County,30053,erc,1982-02-01,10.762
Lincoln County,30053,erc,1982-03-01,15.99
Lincoln County,30053,erc,1982-04-01,24.152
Lincoln County,30053,erc,1982-05-01,35.037
Lincoln County,30053,erc,1982-06-01,35.949
Lincoln County,30053,erc,1982-07-01,34.835
Lincoln County,30053,erc,1982-08-01,47.801
Lincoln County,30053,erc,1982-09-01,39.593
Lincoln County,30053,erc,1982-10-01,20.129
Lincoln County,30053,erc,1982-11-01,8.129
Lincoln County,30053,erc,1982-12-01,4.038
Lincoln County,30053,erc,1983-01-01,5.34
Lincoln County,30053,erc,1983-02-01,8.988
Lincoln County,30053,erc,1983-03-01,10.614
Lincoln County,30053,erc,1983-04-01,24.385
Lincoln County,30053,erc,1983-05-01,34.858
Lincoln County,30053,erc,1983-06-01,32.067
Lincoln County,30053,erc,1983-07-01,29.874
Lincoln County,30053,erc,1983-08-01,44.759
Lincoln County,30053,erc,1983-09-01,38.321
Lincoln County,30053,erc,1983-10-01,29.466
Lincoln County,30053,erc,1983-11-01,4.651
Lincoln County,30053,erc,1983-12-01,8.501
Lincoln County,30053,erc,1984-01-01,10.529
Lincoln County,30053,erc,1984-02-01,14.862
Lincoln County,30053,erc,1984-03-01,14.344
Lincoln County,30053,erc,1984-04-01,22.124
Lincoln County,30053,erc,1984-05-01,19.71
Lincoln County,30053,erc,1984-06-01,28.035
Lincoln County,30053,erc,1984-07-01,56.069
Lincoln County,30053,erc,1984-08-01,56.334
Lincoln County,30053,erc,1984-09-01,37.36
Lincoln County,30053,erc,1984-10-01,27.541
Lincoln County,30053,erc,1984-11-01,3.281
Lincoln County,30053,erc,1984-12-01,5.663
Lincoln County,30053,erc,1985-01-01,18.952
Lincoln County,30053,erc,1985-02-01,19.054
Lincoln County,30053,erc,1985-03-01,23.437
Lincoln County,30053,erc,1985-04-01,25.498
Lincoln County,30053,erc,1985-05-01,38.358
Lincoln County,30053,erc,1985-06-01,37.207
Lincoln County,30053,erc,1985-07-01,69.317
Lincoln County,30053,erc,1985-08-01,39.222
Lincoln County,30053,erc,1985-09-01,23.725
Lincoln County,30053,erc,1985-10-01,16.904
Lincoln County,30053,erc,1985-11-01,7.796
Lincoln County,30053,erc,1985-12-01,16.829
Lincoln County,30053,erc,1986-01-01,4.13
Lincoln County,30053,erc,1986-02-01,6.14
Lincoln County,30053,erc,1986-03-01,15.062
Lincoln County,30053,erc,1986-04-01,24.821
Lincoln County,30053,erc,1986-05-01,29.168
Lincoln County,30053,erc,1986-06-01,39.28
Lincoln County,30053,erc,1986-07-01,37.047
Lincoln County,30053,erc,1986-08-01,60.483
Lincoln County,30053,erc,1986-09-01,20.417
Lincoln County,30053,erc,1986-10-01,14.644
Lincoln County,30053,erc,1986-11-01,3.558
Lincoln County,30053,erc,1986-12-01,4.888
Lincoln County,30053,erc,1987-01-01,8.68
Lincoln County,30053,erc,1987-02-01,10.779
Lincoln County,30053,erc,1987-03-01,8.837
Lincoln County,30053,erc,1987-04-01,27.116
Lincoln County,30053,erc,1987-05-01,34.062
Lincoln County,30053,erc,1987-06-01,37.128
Lincoln County,30053,erc,1987-07-01,40.706
Lincoln County,30053,erc,1987-08-01,42.33
Lincoln County,30053,erc,1987-09-01,50.193
Lincoln County,30053,erc,1987-10-01,43.814
Lincoln County,30053,erc,1987-11-01,18.829
Lincoln County,30053,erc,1987-12-01,4.716
Lincoln County,30053,erc,1988-01-01,7.115
Lincoln County,30053,erc,1988-02-01,13.254
Lincoln County,30053,erc,1988-03-01,18.95
Lincoln County,30053,erc,1988-04-01,24.995
Lincoln County,30053,erc,1988-05-01,32.439
Lincoln County,30053,erc,1988-06-01,34.769
Lincoln County,30053,erc,1988-07-01,53.427
Lincoln County,30053,erc,1988-08-01,65.084
Lincoln County,30053,erc,1988-09-01,48.473
Lincoln County,30053,erc,1988-10-01,26.668
Lincoln County,30053,erc,1988-11-01,4.51
Lincoln County,30053,erc,1988-12-01,3.254
Lincoln County,30053,erc,1989-01-01,1.801
Lincoln County,30053,erc,1989-02-01,12.086
Lincoln County,30053,erc,1989-03-01,8.191
Lincoln County,30053,erc,1989-04-01,21.717
Lincoln County,30053,erc,1989-05-01,25.987
Lincoln County,30053,erc,1989-06-01,34.236
Lincoln County,30053,erc,1989-07-01,48.645
Lincoln County,30053,erc,1989-08-01,32.945
Lincoln County,30053,erc,1989-09-01,26.658
Lincoln County,30053,erc,1989-10-01,18.578
Lincoln County,30053,erc,1989-11-01,3.853
Lincoln County,30053,erc,1989-12-01,3.044
Lincoln County,30053,erc,1990-01-01,2.076
Lincoln County,30053,erc,1990-02-01,4.224
Lincoln County,30053,erc,1990-03-01,16.255
Lincoln County,30053,erc,1990-04-01,24.998
Lincoln County,30053,erc,1990-05-01,19.536
Lincoln County,30053,erc,1990-06-01,21.672
Lincoln County,30053,erc,1990-07-01,40.361
Lincoln County,30053,erc,1990-08-01,34.255
Lincoln County,30053,erc,1990-09-01,40.59
Lincoln County,30053,erc,1990-10-01,17.059
Lincoln County,30053,erc,1990-11-01,5.695
Lincoln County,30053,erc,1990-12-01,8.45
