name,id,variable,date,value
Gallatin County,30031,gpp,2013-03-01,0.008
Gallatin County,30031,gpp,2013-04-01,0.01
Gallatin County,30031,gpp,2013-05-01,0.065
Gallatin County,30031,gpp,2013-06-01,0.159
Gallatin County,30031,gpp,2013-07-01,0.16
Gallatin County,30031,gpp,2013-08-01,0.099
Gallatin County,30031,gpp,2013-09-01,0.056
Gallatin County,30031,gpp,2013-10-01,0.018
Gallatin County,30031,gpp,2013-11-01,0.007
Gallatin County,30031,gpp,2013-12-01,0
Gallatin County,30031,gpp,2014-01-01,0
Gallatin County,30031,gpp,2014-02-01,0.001
Gallatin County,30031,gpp,2014-03-01,0.004
Gallatin County,30031,gpp,2014-04-01,0.019
Gallatin County,30031,gpp,2014-05-01,0.089
Gallatin County,30031,gpp,2014-06-01,0.149
Gallatin County,30031,gpp,2014-07-01,0.172
Gallatin County,30031,gpp,2014-08-01,0.115
Gallatin County,30031,gpp,2014-09-01,0.073
Gallatin County,30031,gpp,2014-10-01,0.03
Gallatin County,30031,gpp,2014-11-01,0.006
Gallatin County,30031,gpp,2014-12-01,0.002
Gallatin County,30031,gpp,2015-01-01,0.001
Gallatin County,30031,gpp,2015-02-01,0.004
Gallatin County,30031,gpp,2015-03-01,0.019
Gallatin County,30031,gpp,2015-04-01,0.032
Gallatin County,30031,gpp,2015-05-01,0.084
Gallatin County,30031,gpp,2015-06-01,0.181
Gallatin County,30031,gpp,2015-07-01,0.152
Gallatin County,30031,gpp,2015-08-01,0.111
Gallatin County,30031,gpp,2015-09-01,0.069
Gallatin County,30031,gpp,2015-10-01,0.032
Gallatin County,30031,gpp,2015-11-01,0.004
Gallatin County,30031,gpp,2015-12-01,0.001
Gallatin County,30031,gpp,2016-01-01,0
Gallatin County,30031,gpp,2016-02-01,0.004
Gallatin County,30031,gpp,2016-03-01,0.012
Gallatin County,30031,gpp,2016-04-01,0.053
Gallatin County,30031,gpp,2016-05-01,0.059
Gallatin County,30031,gpp,2016-06-01,0.18
Gallatin County,30031,gpp,2016-07-01,0.155
Gallatin County,30031,gpp,2016-08-01,0.108
Gallatin County,30031,gpp,2016-09-01,0.061
Gallatin County,30031,gpp,2016-10-01,0.029
Gallatin County,30031,gpp,2016-11-01,0.011
Gallatin County,30031,gpp,2016-12-01,0
Gallatin County,30031,gpp,2017-01-01,0
Gallatin County,30031,gpp,2017-02-01,0.003
Gallatin County,30031,gpp,2017-03-01,0.017
Gallatin County,30031,gpp,2017-04-01,0.024
Gallatin County,30031,gpp,2017-05-01,0.105
Gallatin County,30031,gpp,2017-06-01,0.183
Gallatin County,30031,gpp,2017-07-01,0.155
Gallatin County,30031,gpp,2017-08-01,0.113
Gallatin County,30031,gpp,2017-09-01,0.045
Gallatin County,30031,gpp,2017-10-01,0.017
Gallatin County,30031,gpp,2017-11-01,0.004
Gallatin County,30031,gpp,2017-12-01,0
Gallatin County,30031,gpp,2018-01-01,0.001
Gallatin County,30031,gpp,2018-02-01,0
Gallatin County,30031,gpp,2018-03-01,0.003
Gallatin County,30031,gpp,2018-04-01,0.014
Gallatin County,30031,gpp,2018-05-01,0.093
Gallatin County,30031,gpp,2018-06-01,0.176
Gallatin County,30031,gpp,2018-07-01,0.197
Gallatin County,30031,gpp,2018-08-01,0.119
Gallatin County,30031,gpp,2018-09-01,0.061
Gallatin County,30031,gpp,2018-10-01,0.02
Gallatin County,30031,gpp,2018-11-01,0.002
Gallatin County,30031,gpp,2018-12-01,0
Gallatin County,30031,gpp,2019-01-01,0
Gallatin County,30031,gpp,2019-02-01,0
Gallatin County,30031,gpp,2019-03-01,0.005
Gallatin County,30031,gpp,2019-04-01,0.014
Gallatin County,30031,gpp,2019-05-01,0.071
Gallatin County,30031,gpp,2019-06-01,0.151
Gallatin County,30031,gpp,2019-07-01,0.189
Gallatin County,30031,gpp,2019-08-01,0.148
Gallatin County,30031,gpp,2019-09-01,0.056
Gallatin County,30031,gpp,2019-10-01,0.009
Gallatin County,30031,gpp,2019-11-01,0.005
Gallatin County,30031,gpp,2019-12-01,0.001
Gallatin County,30031,gpp,2020-01-01,0.001
Gallatin County,30031,gpp,2020-02-01,0.001
Gallatin County,30031,gpp,2020-03-01,0.003
Gallatin County,30031,gpp,2020-04-01,0.033
Gallatin County,30031,gpp,2020-05-01,0.068
Gallatin County,30031,gpp,2020-06-01,0.152
Gallatin County,30031,gpp,2020-07-01,0.204
Gallatin County,30031,gpp,2020-08-01,0.137
Gallatin County,30031,gpp,2020-09-01,0.075
Gallatin County,30031,gpp,2020-10-01,0.024
Gallatin County,30031,gpp,2020-11-01,0.001
Gallatin County,30031,gpp,2020-12-01,0.001
