name,id,variable,date,value
Little Bighorn,10080016,erc,1979-01-01,17.046
Little Bighorn,10080016,erc,1979-02-01,22.952
Little Bighorn,10080016,erc,1979-03-01,28.875
Little Bighorn,10080016,erc,1979-04-01,32.042
Little Bighorn,10080016,erc,1979-05-01,37.754
Little Bighorn,10080016,erc,1979-06-01,40.815
Little Bighorn,10080016,erc,1979-07-01,48.035
Little Bighorn,10080016,erc,1979-08-01,48.722
Little Bighorn,10080016,erc,1979-09-01,50.743
Little Bighorn,10080016,erc,1979-10-01,42.366
Little Bighorn,10080016,erc,1979-11-01,26.076
Little Bighorn,10080016,erc,1979-12-01,27.511
Little Bighorn,10080016,erc,1980-01-01,28.076
Little Bighorn,10080016,erc,1980-02-01,27.399
Little Bighorn,10080016,erc,1980-03-01,22.576
Little Bighorn,10080016,erc,1980-04-01,40.544
Little Bighorn,10080016,erc,1980-05-01,42.459
Little Bighorn,10080016,erc,1980-06-01,35.68
Little Bighorn,10080016,erc,1980-07-01,55.224
Little Bighorn,10080016,erc,1980-08-01,49.042
Little Bighorn,10080016,erc,1980-09-01,41.544
Little Bighorn,10080016,erc,1980-10-01,44.429
Little Bighorn,10080016,erc,1980-11-01,39.337
Little Bighorn,10080016,erc,1980-12-01,34.145
Little Bighorn,10080016,erc,1981-01-01,34.922
Little Bighorn,10080016,erc,1981-02-01,31.66
Little Bighorn,10080016,erc,1981-03-01,40.482
Little Bighorn,10080016,erc,1981-04-01,48.17
Little Bighorn,10080016,erc,1981-05-01,22.915
Little Bighorn,10080016,erc,1981-06-01,25.721
Little Bighorn,10080016,erc,1981-07-01,46.123
Little Bighorn,10080016,erc,1981-08-01,47.736
Little Bighorn,10080016,erc,1981-09-01,54.538
Little Bighorn,10080016,erc,1981-10-01,31.232
Little Bighorn,10080016,erc,1981-11-01,32.482
Little Bighorn,10080016,erc,1981-12-01,28.191
Little Bighorn,10080016,erc,1982-01-01,26.172
Little Bighorn,10080016,erc,1982-02-01,37.613
Little Bighorn,10080016,erc,1982-03-01,28.235
Little Bighorn,10080016,erc,1982-04-01,32.324
Little Bighorn,10080016,erc,1982-05-01,36.401
Little Bighorn,10080016,erc,1982-06-01,25.906
Little Bighorn,10080016,erc,1982-07-01,38.524
Little Bighorn,10080016,erc,1982-08-01,45.65
Little Bighorn,10080016,erc,1982-09-01,38.419
Little Bighorn,10080016,erc,1982-10-01,25.804
Little Bighorn,10080016,erc,1982-11-01,25.952
Little Bighorn,10080016,erc,1982-12-01,23.629
Little Bighorn,10080016,erc,1983-01-01,25.574
Little Bighorn,10080016,erc,1983-02-01,32.28
Little Bighorn,10080016,erc,1983-03-01,32.715
Little Bighorn,10080016,erc,1983-04-01,38.9
Little Bighorn,10080016,erc,1983-05-01,33.787
Little Bighorn,10080016,erc,1983-06-01,36.266
Little Bighorn,10080016,erc,1983-07-01,49.901
Little Bighorn,10080016,erc,1983-08-01,52.46
Little Bighorn,10080016,erc,1983-09-01,50.1
Little Bighorn,10080016,erc,1983-10-01,25.813
Little Bighorn,10080016,erc,1983-11-01,26.764
Little Bighorn,10080016,erc,1983-12-01,21.578
Little Bighorn,10080016,erc,1984-01-01,27.474
Little Bighorn,10080016,erc,1984-02-01,28.939
Little Bighorn,10080016,erc,1984-03-01,22.083
Little Bighorn,10080016,erc,1984-04-01,31.608
Little Bighorn,10080016,erc,1984-05-01,33.769
Little Bighorn,10080016,erc,1984-06-01,34.241
Little Bighorn,10080016,erc,1984-07-01,55.149
Little Bighorn,10080016,erc,1984-08-01,54.348
Little Bighorn,10080016,erc,1984-09-01,49.952
Little Bighorn,10080016,erc,1984-10-01,35.573
Little Bighorn,10080016,erc,1984-11-01,30.674
Little Bighorn,10080016,erc,1984-12-01,23.146
Little Bighorn,10080016,erc,1985-01-01,20.039
Little Bighorn,10080016,erc,1985-02-01,26.684
Little Bighorn,10080016,erc,1985-03-01,28.309
Little Bighorn,10080016,erc,1985-04-01,38.901
Little Bighorn,10080016,erc,1985-05-01,50.253
Little Bighorn,10080016,erc,1985-06-01,45.776
Little Bighorn,10080016,erc,1985-07-01,57.007
Little Bighorn,10080016,erc,1985-08-01,43.788
Little Bighorn,10080016,erc,1985-09-01,39.495
Little Bighorn,10080016,erc,1985-10-01,30.509
Little Bighorn,10080016,erc,1985-11-01,27.407
Little Bighorn,10080016,erc,1985-12-01,21.572
Little Bighorn,10080016,erc,1986-01-01,30.228
Little Bighorn,10080016,erc,1986-02-01,20.363
Little Bighorn,10080016,erc,1986-03-01,28.595
Little Bighorn,10080016,erc,1986-04-01,31.793
Little Bighorn,10080016,erc,1986-05-01,31.501
Little Bighorn,10080016,erc,1986-06-01,38.559
Little Bighorn,10080016,erc,1986-07-01,48.482
Little Bighorn,10080016,erc,1986-08-01,60.332
Little Bighorn,10080016,erc,1986-09-01,27.833
