name,id,variable,date,value
Middle Powder,10090207,etr,1979-01-01,0.911
Middle Powder,10090207,etr,1979-02-01,1.749
Middle Powder,10090207,etr,1979-03-01,3.26
Middle Powder,10090207,etr,1979-04-01,4.951
Middle Powder,10090207,etr,1979-05-01,6.595
Middle Powder,10090207,etr,1979-06-01,9.436
Middle Powder,10090207,etr,1979-07-01,10.028
Middle Powder,10090207,etr,1979-08-01,8.645
Middle Powder,10090207,etr,1979-09-01,8.538
Middle Powder,10090207,etr,1979-10-01,5.301
Middle Powder,10090207,etr,1979-11-01,2.268
Middle Powder,10090207,etr,1979-12-01,2.861
Middle Powder,10090207,etr,1980-01-01,1.809
Middle Powder,10090207,etr,1980-02-01,2.219
Middle Powder,10090207,etr,1980-03-01,3.348
Middle Powder,10090207,etr,1980-04-01,6.991
Middle Powder,10090207,etr,1980-05-01,8.119
Middle Powder,10090207,etr,1980-06-01,9.664
Middle Powder,10090207,etr,1980-07-01,11.391
Middle Powder,10090207,etr,1980-08-01,9.019
Middle Powder,10090207,etr,1980-09-01,7.304
Middle Powder,10090207,etr,1980-10-01,5.314
Middle Powder,10090207,etr,1980-11-01,3.107
Middle Powder,10090207,etr,1980-12-01,2.563
Middle Powder,10090207,etr,1981-01-01,2.553
Middle Powder,10090207,etr,1981-02-01,2.861
Middle Powder,10090207,etr,1981-03-01,4.324
Middle Powder,10090207,etr,1981-04-01,6.899
Middle Powder,10090207,etr,1981-05-01,6.811
Middle Powder,10090207,etr,1981-06-01,8.182
Middle Powder,10090207,etr,1981-07-01,10.161
Middle Powder,10090207,etr,1981-08-01,8.701
Middle Powder,10090207,etr,1981-09-01,7.888
Middle Powder,10090207,etr,1981-10-01,4.181
Middle Powder,10090207,etr,1981-11-01,2.947
Middle Powder,10090207,etr,1981-12-01,1.843
Middle Powder,10090207,etr,1982-01-01,1.75
Middle Powder,10090207,etr,1982-02-01,2.593
Middle Powder,10090207,etr,1982-03-01,3.391
Middle Powder,10090207,etr,1982-04-01,5.204
Middle Powder,10090207,etr,1982-05-01,5.767
Middle Powder,10090207,etr,1982-06-01,6.968
Middle Powder,10090207,etr,1982-07-01,9.628
Middle Powder,10090207,etr,1982-08-01,9.561
Middle Powder,10090207,etr,1982-09-01,5.606
Middle Powder,10090207,etr,1982-10-01,4.033
Middle Powder,10090207,etr,1982-11-01,2.097
Middle Powder,10090207,etr,1982-12-01,1.363
Middle Powder,10090207,etr,1983-01-01,1.735
Middle Powder,10090207,etr,1983-02-01,2.486
Middle Powder,10090207,etr,1983-03-01,3.208
Middle Powder,10090207,etr,1983-04-01,4.506
Middle Powder,10090207,etr,1983-05-01,6.162
Middle Powder,10090207,etr,1983-06-01,8.116
Middle Powder,10090207,etr,1983-07-01,11.05
Middle Powder,10090207,etr,1983-08-01,10.026
Middle Powder,10090207,etr,1983-09-01,7.181
Middle Powder,10090207,etr,1983-10-01,4.473
Middle Powder,10090207,etr,1983-11-01,2.012
Middle Powder,10090207,etr,1983-12-01,1.076
Middle Powder,10090207,etr,1984-01-01,2.147
Middle Powder,10090207,etr,1984-02-01,2.56
Middle Powder,10090207,etr,1984-03-01,3.03
Middle Powder,10090207,etr,1984-04-01,5.209
Middle Powder,10090207,etr,1984-05-01,7.537
Middle Powder,10090207,etr,1984-06-01,7.99
Middle Powder,10090207,etr,1984-07-01,10.56
Middle Powder,10090207,etr,1984-08-01,10.013
Middle Powder,10090207,etr,1984-09-01,6.628
Middle Powder,10090207,etr,1984-10-01,3.979
Middle Powder,10090207,etr,1984-11-01,2.82
Middle Powder,10090207,etr,1984-12-01,1.475
Middle Powder,10090207,etr,1985-01-01,1.604
Middle Powder,10090207,etr,1985-02-01,2.259
Middle Powder,10090207,etr,1985-03-01,3.554
Middle Powder,10090207,etr,1985-04-01,6.869
Middle Powder,10090207,etr,1985-05-01,8.519
Middle Powder,10090207,etr,1985-06-01,9.275
Middle Powder,10090207,etr,1985-07-01,11.288
Middle Powder,10090207,etr,1985-08-01,9.598
Middle Powder,10090207,etr,1985-09-01,6.13
Middle Powder,10090207,etr,1985-10-01,5.147
Middle Powder,10090207,etr,1985-11-01,1.518
Middle Powder,10090207,etr,1985-12-01,1.819
Middle Powder,10090207,etr,1986-01-01,2.057
Middle Powder,10090207,etr,1986-02-01,1.797
Middle Powder,10090207,etr,1986-03-01,4.724
Middle Powder,10090207,etr,1986-04-01,4.991
Middle Powder,10090207,etr,1986-05-01,7.575
Middle Powder,10090207,etr,1986-06-01,9.15
Middle Powder,10090207,etr,1986-07-01,9.998
Middle Powder,10090207,etr,1986-08-01,9.507
Middle Powder,10090207,etr,1986-09-01,4.774
Middle Powder,10090207,etr,1986-10-01,3.816
Middle Powder,10090207,etr,1986-11-01,2.127
Middle Powder,10090207,etr,1986-12-01,1.919
Middle Powder,10090207,etr,1987-01-01,2.175
Middle Powder,10090207,etr,1987-02-01,2.165
Middle Powder,10090207,etr,1987-03-01,3.407
Middle Powder,10090207,etr,1987-04-01,7.499
Middle Powder,10090207,etr,1987-05-01,7.562
Middle Powder,10090207,etr,1987-06-01,9.369
Middle Powder,10090207,etr,1987-07-01,9.1
Middle Powder,10090207,etr,1987-08-01,8.289
Middle Powder,10090207,etr,1987-09-01,6.442
Middle Powder,10090207,etr,1987-10-01,5.638
Middle Powder,10090207,etr,1987-11-01,2.606
Middle Powder,10090207,etr,1987-12-01,2.284
Middle Powder,10090207,etr,1988-01-01,2.108
Middle Powder,10090207,etr,1988-02-01,2.878
Middle Powder,10090207,etr,1988-03-01,4.223
Middle Powder,10090207,etr,1988-04-01,6.807
Middle Powder,10090207,etr,1988-05-01,9.378
Middle Powder,10090207,etr,1988-06-01,12.615
Middle Powder,10090207,etr,1988-07-01,12.554
Middle Powder,10090207,etr,1988-08-01,10.753
Middle Powder,10090207,etr,1988-09-01,6.698
Middle Powder,10090207,etr,1988-10-01,5.282
Middle Powder,10090207,etr,1988-11-01,2.604
Middle Powder,10090207,etr,1988-12-01,2.312
Middle Powder,10090207,etr,1989-01-01,2.15
Middle Powder,10090207,etr,1989-02-01,1.469
Middle Powder,10090207,etr,1989-03-01,3.279
Middle Powder,10090207,etr,1989-04-01,5.359
Middle Powder,10090207,etr,1989-05-01,7.753
Middle Powder,10090207,etr,1989-06-01,8.876
Middle Powder,10090207,etr,1989-07-01,11.597
Middle Powder,10090207,etr,1989-08-01,9.338
Middle Powder,10090207,etr,1989-09-01,7.482
Middle Powder,10090207,etr,1989-10-01,4.48
Middle Powder,10090207,etr,1989-11-01,2.963
Middle Powder,10090207,etr,1989-12-01,1.615
Middle Powder,10090207,etr,1990-01-01,1.98
Middle Powder,10090207,etr,1990-02-01,2.327
Middle Powder,10090207,etr,1990-03-01,3.765
Middle Powder,10090207,etr,1990-04-01,4.801
Middle Powder,10090207,etr,1990-05-01,6.889
Middle Powder,10090207,etr,1990-06-01,9.133
Middle Powder,10090207,etr,1990-07-01,10.326
Middle Powder,10090207,etr,1990-08-01,9.473
Middle Powder,10090207,etr,1990-09-01,8.281
Middle Powder,10090207,etr,1990-10-01,5.598
Middle Powder,10090207,etr,1990-11-01,3.571
Middle Powder,10090207,etr,1990-12-01,2.079
Middle Powder,10090207,etr,1991-01-01,1.658
Middle Powder,10090207,etr,1991-02-01,2.899
Middle Powder,10090207,etr,1991-03-01,4.245
Middle Powder,10090207,etr,1991-04-01,4.483
Middle Powder,10090207,etr,1991-05-01,6.619
Middle Powder,10090207,etr,1991-06-01,8.134
Middle Powder,10090207,etr,1991-07-01,10.803
Middle Powder,10090207,etr,1991-08-01,10.601
Middle Powder,10090207,etr,1991-09-01,6.808
Middle Powder,10090207,etr,1991-10-01,5.288
Middle Powder,10090207,etr,1991-11-01,2.049
Middle Powder,10090207,etr,1991-12-01,2.423
Middle Powder,10090207,etr,1992-01-01,2.865
Middle Powder,10090207,etr,1992-02-01,3.471
Middle Powder,10090207,etr,1992-03-01,4.124
Middle Powder,10090207,etr,1992-04-01,5.905
Middle Powder,10090207,etr,1992-05-01,7.986
Middle Powder,10090207,etr,1992-06-01,8.345
Middle Powder,10090207,etr,1992-07-01,7.967
Middle Powder,10090207,etr,1992-08-01,8.834
Middle Powder,10090207,etr,1992-09-01,8.169
Middle Powder,10090207,etr,1992-10-01,5.017
Middle Powder,10090207,etr,1992-11-01,1.832
Middle Powder,10090207,etr,1992-12-01,1.334
Middle Powder,10090207,etr,1993-01-01,1.367
Middle Powder,10090207,etr,1993-02-01,1.26
Middle Powder,10090207,etr,1993-03-01,3.666
Middle Powder,10090207,etr,1993-04-01,4.86
Middle Powder,10090207,etr,1993-05-01,7.71
Middle Powder,10090207,etr,1993-06-01,7.383
Middle Powder,10090207,etr,1993-07-01,7.843
Middle Powder,10090207,etr,1993-08-01,8.288
Middle Powder,10090207,etr,1993-09-01,6.514
Middle Powder,10090207,etr,1993-10-01,4.649
Middle Powder,10090207,etr,1993-11-01,2.566
Middle Powder,10090207,etr,1993-12-01,2.079
Middle Powder,10090207,etr,1994-01-01,1.582
Middle Powder,10090207,etr,1994-02-01,1.668
Middle Powder,10090207,etr,1994-03-01,4.497
Middle Powder,10090207,etr,1994-04-01,5.93
Middle Powder,10090207,etr,1994-05-01,8.442
Middle Powder,10090207,etr,1994-06-01,9.511
Middle Powder,10090207,etr,1994-07-01,10.203
Middle Powder,10090207,etr,1994-08-01,9.993
Middle Powder,10090207,etr,1994-09-01,8.016
Middle Powder,10090207,etr,1994-10-01,4.008
Middle Powder,10090207,etr,1994-11-01,2.378
Middle Powder,10090207,etr,1994-12-01,1.807
Middle Powder,10090207,etr,1995-01-01,2.144
Middle Powder,10090207,etr,1995-02-01,2.692
Middle Powder,10090207,etr,1995-03-01,3.865
Middle Powder,10090207,etr,1995-04-01,4.231
Middle Powder,10090207,etr,1995-05-01,5.704
Middle Powder,10090207,etr,1995-06-01,7.514
Middle Powder,10090207,etr,1995-07-01,9.733
Middle Powder,10090207,etr,1995-08-01,10.444
Middle Powder,10090207,etr,1995-09-01,6.591
Middle Powder,10090207,etr,1995-10-01,4.856
Middle Powder,10090207,etr,1995-11-01,2.811
Middle Powder,10090207,etr,1995-12-01,2.017
Middle Powder,10090207,etr,1996-01-01,1.581
Middle Powder,10090207,etr,1996-02-01,3.158
Middle Powder,10090207,etr,1996-03-01,2.804
Middle Powder,10090207,etr,1996-04-01,5.77
Middle Powder,10090207,etr,1996-05-01,5.303
Middle Powder,10090207,etr,1996-06-01,9.213
Middle Powder,10090207,etr,1996-07-01,10.2
Middle Powder,10090207,etr,1996-08-01,10.705
Middle Powder,10090207,etr,1996-09-01,6.689
Middle Powder,10090207,etr,1996-10-01,4.545
Middle Powder,10090207,etr,1996-11-01,1.486
Middle Powder,10090207,etr,1996-12-01,1.429
Middle Powder,10090207,etr,1997-01-01,1.522
Middle Powder,10090207,etr,1997-02-01,1.772
Middle Powder,10090207,etr,1997-03-01,4.886
Middle Powder,10090207,etr,1997-04-01,4.384
Middle Powder,10090207,etr,1997-05-01,7.86
Middle Powder,10090207,etr,1997-06-01,8.828
Middle Powder,10090207,etr,1997-07-01,9.177
Middle Powder,10090207,etr,1997-08-01,8.189
Middle Powder,10090207,etr,1997-09-01,7.514
Middle Powder,10090207,etr,1997-10-01,5.277
Middle Powder,10090207,etr,1997-11-01,2.671
Middle Powder,10090207,etr,1997-12-01,1.818
Middle Powder,10090207,etr,1998-01-01,1.659
Middle Powder,10090207,etr,1998-02-01,1.939
Middle Powder,10090207,etr,1998-03-01,2.612
Middle Powder,10090207,etr,1998-04-01,5.449
Middle Powder,10090207,etr,1998-05-01,8.462
Middle Powder,10090207,etr,1998-06-01,6.857
Middle Powder,10090207,etr,1998-07-01,9.998
Middle Powder,10090207,etr,1998-08-01,8.645
Middle Powder,10090207,etr,1998-09-01,7.197
Middle Powder,10090207,etr,1998-10-01,3.49
Middle Powder,10090207,etr,1998-11-01,2.339
Middle Powder,10090207,etr,1998-12-01,2.308
Middle Powder,10090207,etr,1999-01-01,1.81
Middle Powder,10090207,etr,1999-02-01,2.897
Middle Powder,10090207,etr,1999-03-01,4.504
Middle Powder,10090207,etr,1999-04-01,4.431
Middle Powder,10090207,etr,1999-05-01,6.295
Middle Powder,10090207,etr,1999-06-01,7.705
Middle Powder,10090207,etr,1999-07-01,10.523
Middle Powder,10090207,etr,1999-08-01,8.923
Middle Powder,10090207,etr,1999-09-01,6.006
Middle Powder,10090207,etr,1999-10-01,5.637
Middle Powder,10090207,etr,1999-11-01,4.232
Middle Powder,10090207,etr,1999-12-01,2.311
Middle Powder,10090207,etr,2000-01-01,1.656
Middle Powder,10090207,etr,2000-02-01,2.319
Middle Powder,10090207,etr,2000-03-01,4.296
Middle Powder,10090207,etr,2000-04-01,5.762
Middle Powder,10090207,etr,2000-05-01,7.344
Middle Powder,10090207,etr,2000-06-01,8.739
Middle Powder,10090207,etr,2000-07-01,11.077
Middle Powder,10090207,etr,2000-08-01,10.634
Middle Powder,10090207,etr,2000-09-01,7.458
Middle Powder,10090207,etr,2000-10-01,4.194
Middle Powder,10090207,etr,2000-11-01,1.571
Middle Powder,10090207,etr,2000-12-01,1.239
Middle Powder,10090207,etr,2001-01-01,1.968
Middle Powder,10090207,etr,2001-02-01,1.231
Middle Powder,10090207,etr,2001-03-01,3.279
Middle Powder,10090207,etr,2001-04-01,5.322
Middle Powder,10090207,etr,2001-05-01,8.756
Middle Powder,10090207,etr,2001-06-01,8.488
Middle Powder,10090207,etr,2001-07-01,9.79
