name,id,variable,date,value
Madison County,30057,et_m16,2001-01-01,0.671
Madison County,30057,et_m16,2001-02-01,0.93
Madison County,30057,et_m16,2001-03-01,1.376
Madison County,30057,et_m16,2001-04-01,1
Madison County,30057,et_m16,2001-05-01,1.056
Madison County,30057,et_m16,2001-06-01,0.882
Madison County,30057,et_m16,2001-07-01,1.786
Madison County,30057,et_m16,2001-08-01,1.113
Madison County,30057,et_m16,2001-09-01,0.704
Madison County,30057,et_m16,2001-10-01,0.673
Madison County,30057,et_m16,2001-11-01,0.833
Madison County,30057,et_m16,2001-12-01,0.589
Madison County,30057,et_m16,2002-01-01,0.608
Madison County,30057,et_m16,2002-02-01,0.943
Madison County,30057,et_m16,2002-03-01,1.434
Madison County,30057,et_m16,2002-04-01,1.093
Madison County,30057,et_m16,2002-05-01,1.324
Madison County,30057,et_m16,2002-06-01,1.842
Madison County,30057,et_m16,2002-07-01,1.775
Madison County,30057,et_m16,2002-08-01,1.131
Madison County,30057,et_m16,2002-09-01,0.905
Madison County,30057,et_m16,2002-10-01,0.524
Madison County,30057,et_m16,2002-11-01,0.877
Madison County,30057,et_m16,2002-12-01,0.726
Madison County,30057,et_m16,2003-01-01,0.792
Madison County,30057,et_m16,2003-02-01,0.871
Madison County,30057,et_m16,2003-03-01,1.463
Madison County,30057,et_m16,2003-04-01,1.169
Madison County,30057,et_m16,2003-05-01,1.617
Madison County,30057,et_m16,2003-06-01,1.886
Madison County,30057,et_m16,2003-07-01,1.573
Madison County,30057,et_m16,2003-08-01,1.019
Madison County,30057,et_m16,2003-09-01,0.713
Madison County,30057,et_m16,2003-10-01,0.594
Madison County,30057,et_m16,2003-11-01,0.902
Madison County,30057,et_m16,2003-12-01,0.595
Madison County,30057,et_m16,2004-01-01,0.57
Madison County,30057,et_m16,2004-02-01,0.965
Madison County,30057,et_m16,2004-03-01,1.324
Madison County,30057,et_m16,2004-04-01,1.13
Madison County,30057,et_m16,2004-05-01,1.167
Madison County,30057,et_m16,2004-06-01,1.822
Madison County,30057,et_m16,2004-07-01,1.919
Madison County,30057,et_m16,2004-08-01,1.428
Madison County,30057,et_m16,2004-09-01,1.017
Madison County,30057,et_m16,2004-10-01,1.043
Madison County,30057,et_m16,2004-11-01,0.611
Madison County,30057,et_m16,2004-12-01,0.673
Madison County,30057,et_m16,2005-01-01,0.693
Madison County,30057,et_m16,2005-02-01,1.07
Madison County,30057,et_m16,2005-03-01,1.424
Madison County,30057,et_m16,2005-04-01,1.221
Madison County,30057,et_m16,2005-05-01,1.682
Madison County,30057,et_m16,2005-06-01,2.187
Madison County,30057,et_m16,2005-07-01,2.097
Madison County,30057,et_m16,2005-08-01,1.317
Madison County,30057,et_m16,2005-09-01,0.949
Madison County,30057,et_m16,2005-10-01,0.706
Madison County,30057,et_m16,2005-11-01,0.917
Madison County,30057,et_m16,2005-12-01,0.532
Madison County,30057,et_m16,2006-01-01,0.733
Madison County,30057,et_m16,2006-02-01,1.03
Madison County,30057,et_m16,2006-03-01,1.513
Madison County,30057,et_m16,2006-04-01,1.09
Madison County,30057,et_m16,2006-05-01,1.305
Madison County,30057,et_m16,2006-06-01,2.097
Madison County,30057,et_m16,2006-07-01,1.86
Madison County,30057,et_m16,2006-08-01,0.997
Madison County,30057,et_m16,2006-09-01,0.959
Madison County,30057,et_m16,2006-10-01,0.748
Madison County,30057,et_m16,2006-11-01,0.936
Madison County,30057,et_m16,2006-12-01,0.663
Madison County,30057,et_m16,2007-01-01,0.644
Madison County,30057,et_m16,2007-02-01,1.009
Madison County,30057,et_m16,2007-03-01,1.428
Madison County,30057,et_m16,2007-04-01,1.082
Madison County,30057,et_m16,2007-05-01,1.467
Madison County,30057,et_m16,2007-06-01,2.042
Madison County,30057,et_m16,2007-07-01,1.529
Madison County,30057,et_m16,2007-08-01,0.93
Madison County,30057,et_m16,2007-09-01,0.9
Madison County,30057,et_m16,2007-10-01,0.675
Madison County,30057,et_m16,2007-11-01,0.884
Madison County,30057,et_m16,2007-12-01,0.621
Madison County,30057,et_m16,2008-01-01,0.604
Madison County,30057,et_m16,2008-02-01,0.951
Madison County,30057,et_m16,2008-03-01,1.098
Madison County,30057,et_m16,2008-04-01,1.687
Madison County,30057,et_m16,2008-05-01,1.211
Madison County,30057,et_m16,2008-06-01,1.949
Madison County,30057,et_m16,2008-07-01,1.867
Madison County,30057,et_m16,2008-08-01,1.164
Madison County,30057,et_m16,2008-09-01,0.757
Madison County,30057,et_m16,2008-10-01,0.829
Madison County,30057,et_m16,2008-11-01,0.713
Madison County,30057,et_m16,2008-12-01,0.575
Madison County,30057,et_m16,2009-01-01,0.922
Madison County,30057,et_m16,2009-02-01,1.048
Madison County,30057,et_m16,2009-03-01,1.401
Madison County,30057,et_m16,2009-04-01,1.267
Madison County,30057,et_m16,2009-05-01,1.44
Madison County,30057,et_m16,2009-06-01,2.141
Madison County,30057,et_m16,2009-07-01,1.938
Madison County,30057,et_m16,2009-08-01,1.374
Madison County,30057,et_m16,2009-09-01,0.964
Madison County,30057,et_m16,2009-10-01,0.868
Madison County,30057,et_m16,2009-11-01,0.845
Madison County,30057,et_m16,2009-12-01,0.442
Madison County,30057,et_m16,2010-01-01,0.599
Madison County,30057,et_m16,2010-02-01,0.964
Madison County,30057,et_m16,2010-03-01,1.49
Madison County,30057,et_m16,2010-04-01,1.192
Madison County,30057,et_m16,2010-05-01,1.756
Madison County,30057,et_m16,2010-06-01,2.216
Madison County,30057,et_m16,2010-07-01,2.164
Madison County,30057,et_m16,2010-08-01,1.498
Madison County,30057,et_m16,2010-09-01,0.968
Madison County,30057,et_m16,2010-10-01,0.728
Madison County,30057,et_m16,2010-11-01,0.68
Madison County,30057,et_m16,2010-12-01,0.456
Madison County,30057,et_m16,2011-01-01,0.55
Madison County,30057,et_m16,2011-02-01,0.877
Madison County,30057,et_m16,2011-03-01,1.519
Madison County,30057,et_m16,2011-04-01,1.422
Madison County,30057,et_m16,2011-05-01,2.054
Madison County,30057,et_m16,2011-06-01,2.096
Madison County,30057,et_m16,2011-07-01,2.19
Madison County,30057,et_m16,2011-08-01,1.405
Madison County,30057,et_m16,2011-09-01,0.916
Madison County,30057,et_m16,2011-10-01,0.765
Madison County,30057,et_m16,2011-11-01,0.9
Madison County,30057,et_m16,2011-12-01,0.605
Madison County,30057,et_m16,2012-01-01,0.786
Madison County,30057,et_m16,2012-02-01,0.993
Madison County,30057,et_m16,2012-03-01,1.413
Madison County,30057,et_m16,2012-04-01,1.391
Madison County,30057,et_m16,2012-05-01,1.079
Madison County,30057,et_m16,2012-06-01,1.785
Madison County,30057,et_m16,2012-07-01,1.592
Madison County,30057,et_m16,2012-08-01,0.992
Madison County,30057,et_m16,2012-09-01,0.685
Madison County,30057,et_m16,2012-10-01,0.936
Madison County,30057,et_m16,2012-11-01,0.599
Madison County,30057,et_m16,2012-12-01,0.618
Madison County,30057,et_m16,2013-01-01,0.62
Madison County,30057,et_m16,2013-02-01,0.974
Madison County,30057,et_m16,2013-03-01,1.538
Madison County,30057,et_m16,2013-04-01,1.217
Madison County,30057,et_m16,2013-05-01,1.504
Madison County,30057,et_m16,2013-06-01,1.946
Madison County,30057,et_m16,2013-07-01,1.808
Madison County,30057,et_m16,2013-08-01,1.179
Madison County,30057,et_m16,2013-09-01,1.081
Madison County,30057,et_m16,2013-10-01,0.711
Madison County,30057,et_m16,2013-11-01,0.953
Madison County,30057,et_m16,2013-12-01,0.498
Madison County,30057,et_m16,2014-01-01,0.785
Madison County,30057,et_m16,2014-02-01,0.888
Madison County,30057,et_m16,2014-03-01,1.52
Madison County,30057,et_m16,2014-04-01,1.359
Madison County,30057,et_m16,2014-05-01,1.497
Madison County,30057,et_m16,2014-06-01,1.965
Madison County,30057,et_m16,2014-07-01,1.972
Madison County,30057,et_m16,2014-08-01,1.507
Madison County,30057,et_m16,2014-09-01,1.038
Madison County,30057,et_m16,2014-10-01,0.693
Madison County,30057,et_m16,2014-11-01,0.841
Madison County,30057,et_m16,2014-12-01,0.634
Madison County,30057,et_m16,2015-01-01,0.72
Madison County,30057,et_m16,2015-02-01,1.077
Madison County,30057,et_m16,2015-03-01,1.341
Madison County,30057,et_m16,2015-04-01,1.004
Madison County,30057,et_m16,2015-05-01,1.825
Madison County,30057,et_m16,2015-06-01,2.249
Madison County,30057,et_m16,2015-07-01,1.853
Madison County,30057,et_m16,2015-08-01,1.308
Madison County,30057,et_m16,2015-09-01,1.001
Madison County,30057,et_m16,2015-10-01,0.636
Madison County,30057,et_m16,2015-11-01,0.755
Madison County,30057,et_m16,2015-12-01,0.523
Madison County,30057,et_m16,2016-01-01,0.606
Madison County,30057,et_m16,2016-02-01,1.055
Madison County,30057,et_m16,2016-03-01,1.553
Madison County,30057,et_m16,2016-04-01,1.463
Madison County,30057,et_m16,2016-05-01,1.378
Madison County,30057,et_m16,2016-06-01,2.151
Madison County,30057,et_m16,2016-07-01,1.804
Madison County,30057,et_m16,2016-08-01,1.083
Madison County,30057,et_m16,2016-09-01,1.161
Madison County,30057,et_m16,2016-10-01,0.992
Madison County,30057,et_m16,2016-11-01,0.674
Madison County,30057,et_m16,2016-12-01,0.478
Madison County,30057,et_m16,2017-01-01,0.588
Madison County,30057,et_m16,2017-02-01,0.992
Madison County,30057,et_m16,2017-03-01,1.484
Madison County,30057,et_m16,2017-04-01,1.285
Madison County,30057,et_m16,2017-05-01,1.746
Madison County,30057,et_m16,2017-06-01,2.255
Madison County,30057,et_m16,2017-07-01,1.943
Madison County,30057,et_m16,2017-08-01,1.211
Madison County,30057,et_m16,2017-09-01,1.257
Madison County,30057,et_m16,2017-10-01,0.728
Madison County,30057,et_m16,2017-11-01,0.895
Madison County,30057,et_m16,2017-12-01,0.545
Madison County,30057,et_m16,2018-01-01,0.688
Madison County,30057,et_m16,2018-02-01,0.855
Madison County,30057,et_m16,2018-03-01,1.57
Madison County,30057,et_m16,2018-04-01,1.267
Madison County,30057,et_m16,2018-05-01,1.971
Madison County,30057,et_m16,2018-06-01,2.436
Madison County,30057,et_m16,2018-07-01,2.17
Madison County,30057,et_m16,2018-08-01,1.316
Madison County,30057,et_m16,2018-09-01,1.048
Madison County,30057,et_m16,2018-10-01,0.765
