name,id,variable,date,value
Lower Powder,10090209,tmmn,1979-01-01,-10.753
Lower Powder,10090209,tmmn,1979-02-01,-1.567
Lower Powder,10090209,tmmn,1979-03-01,19.515
Lower Powder,10090209,tmmn,1979-04-01,29.187
Lower Powder,10090209,tmmn,1979-05-01,38.732
Lower Powder,10090209,tmmn,1979-06-01,49.258
Lower Powder,10090209,tmmn,1979-07-01,56.638
Lower Powder,10090209,tmmn,1979-08-01,54.74
Lower Powder,10090209,tmmn,1979-09-01,44.313
Lower Powder,10090209,tmmn,1979-10-01,33.635
Lower Powder,10090209,tmmn,1979-11-01,16.499
Lower Powder,10090209,tmmn,1979-12-01,13.21
Lower Powder,10090209,tmmn,1980-01-01,1.307
Lower Powder,10090209,tmmn,1980-02-01,12.882
Lower Powder,10090209,tmmn,1980-03-01,18.214
Lower Powder,10090209,tmmn,1980-04-01,34.258
Lower Powder,10090209,tmmn,1980-05-01,43.163
Lower Powder,10090209,tmmn,1980-06-01,51.979
Lower Powder,10090209,tmmn,1980-07-01,56.783
Lower Powder,10090209,tmmn,1980-08-01,51.095
Lower Powder,10090209,tmmn,1980-09-01,43.35
Lower Powder,10090209,tmmn,1980-10-01,32.464
Lower Powder,10090209,tmmn,1980-11-01,24.115
Lower Powder,10090209,tmmn,1980-12-01,13.383
Lower Powder,10090209,tmmn,1981-01-01,17.448
Lower Powder,10090209,tmmn,1981-02-01,14.829
Lower Powder,10090209,tmmn,1981-03-01,23.599
Lower Powder,10090209,tmmn,1981-04-01,33.866
Lower Powder,10090209,tmmn,1981-05-01,43.167
Lower Powder,10090209,tmmn,1981-06-01,48.612
Lower Powder,10090209,tmmn,1981-07-01,56.679
Lower Powder,10090209,tmmn,1981-08-01,54.162
Lower Powder,10090209,tmmn,1981-09-01,43.434
Lower Powder,10090209,tmmn,1981-10-01,30.573
Lower Powder,10090209,tmmn,1981-11-01,21.982
Lower Powder,10090209,tmmn,1981-12-01,11.362
Lower Powder,10090209,tmmn,1982-01-01,-7.96
Lower Powder,10090209,tmmn,1982-02-01,6.547
Lower Powder,10090209,tmmn,1982-03-01,19.502
Lower Powder,10090209,tmmn,1982-04-01,27.964
Lower Powder,10090209,tmmn,1982-05-01,40.56
Lower Powder,10090209,tmmn,1982-06-01,48.421
Lower Powder,10090209,tmmn,1982-07-01,54.993
Lower Powder,10090209,tmmn,1982-08-01,55.656
Lower Powder,10090209,tmmn,1982-09-01,41.41
Lower Powder,10090209,tmmn,1982-10-01,32.056
Lower Powder,10090209,tmmn,1982-11-01,16.228
Lower Powder,10090209,tmmn,1982-12-01,11.633
Lower Powder,10090209,tmmn,1983-01-01,17.252
Lower Powder,10090209,tmmn,1983-02-01,22.733
Lower Powder,10090209,tmmn,1983-03-01,25.003
Lower Powder,10090209,tmmn,1983-04-01,26.862
Lower Powder,10090209,tmmn,1983-05-01,37.074
Lower Powder,10090209,tmmn,1983-06-01,48.117
Lower Powder,10090209,tmmn,1983-07-01,56.997
Lower Powder,10090209,tmmn,1983-08-01,60.841
Lower Powder,10090209,tmmn,1983-09-01,41.763
Lower Powder,10090209,tmmn,1983-10-01,34.248
Lower Powder,10090209,tmmn,1983-11-01,20.184
Lower Powder,10090209,tmmn,1983-12-01,-9.045
Lower Powder,10090209,tmmn,1984-01-01,14.17
Lower Powder,10090209,tmmn,1984-02-01,21.762
Lower Powder,10090209,tmmn,1984-03-01,22.526
Lower Powder,10090209,tmmn,1984-04-01,29.496
Lower Powder,10090209,tmmn,1984-05-01,40.188
Lower Powder,10090209,tmmn,1984-06-01,50.301
Lower Powder,10090209,tmmn,1984-07-01,57.121
Lower Powder,10090209,tmmn,1984-08-01,57.484
Lower Powder,10090209,tmmn,1984-09-01,38.242
Lower Powder,10090209,tmmn,1984-10-01,27.883
Lower Powder,10090209,tmmn,1984-11-01,20.266
Lower Powder,10090209,tmmn,1984-12-01,-2.073
Lower Powder,10090209,tmmn,1985-01-01,2.454
Lower Powder,10090209,tmmn,1985-02-01,6.907
Lower Powder,10090209,tmmn,1985-03-01,19.842
Lower Powder,10090209,tmmn,1985-04-01,34.552
Lower Powder,10090209,tmmn,1985-05-01,44.356
Lower Powder,10090209,tmmn,1985-06-01,47.028
Lower Powder,10090209,tmmn,1985-07-01,57.087
Lower Powder,10090209,tmmn,1985-08-01,52.555
Lower Powder,10090209,tmmn,1985-09-01,40.749
Lower Powder,10090209,tmmn,1985-10-01,31.861
Lower Powder,10090209,tmmn,1985-11-01,3.579
Lower Powder,10090209,tmmn,1985-12-01,7.428
Lower Powder,10090209,tmmn,1986-01-01,17.224
Lower Powder,10090209,tmmn,1986-02-01,8.793
Lower Powder,10090209,tmmn,1986-03-01,30.275
Lower Powder,10090209,tmmn,1986-04-01,31.898
Lower Powder,10090209,tmmn,1986-05-01,40.901
Lower Powder,10090209,tmmn,1986-06-01,54.58
Lower Powder,10090209,tmmn,1986-07-01,55.087
Lower Powder,10090209,tmmn,1986-08-01,54.018
Lower Powder,10090209,tmmn,1986-09-01,42.923
Lower Powder,10090209,tmmn,1986-10-01,34.217
Lower Powder,10090209,tmmn,1986-11-01,17.753
Lower Powder,10090209,tmmn,1986-12-01,14.366
Lower Powder,10090209,tmmn,1987-01-01,15.454
Lower Powder,10090209,tmmn,1987-02-01,20.33
Lower Powder,10090209,tmmn,1987-03-01,24.311
Lower Powder,10090209,tmmn,1987-04-01,35.761
Lower Powder,10090209,tmmn,1987-05-01,46.315
Lower Powder,10090209,tmmn,1987-06-01,52.006
Lower Powder,10090209,tmmn,1987-07-01,58.179
Lower Powder,10090209,tmmn,1987-08-01,50.922
Lower Powder,10090209,tmmn,1987-09-01,42.728
Lower Powder,10090209,tmmn,1987-10-01,28.764
Lower Powder,10090209,tmmn,1987-11-01,22.983
Lower Powder,10090209,tmmn,1987-12-01,12.651
Lower Powder,10090209,tmmn,1988-01-01,2.915
Lower Powder,10090209,tmmn,1988-02-01,10.971
Lower Powder,10090209,tmmn,1988-03-01,21.288
Lower Powder,10090209,tmmn,1988-04-01,30.531
Lower Powder,10090209,tmmn,1988-05-01,45.171
Lower Powder,10090209,tmmn,1988-06-01,61.097
Lower Powder,10090209,tmmn,1988-07-01,58.354
Lower Powder,10090209,tmmn,1988-08-01,54.259
Lower Powder,10090209,tmmn,1988-09-01,42.269
Lower Powder,10090209,tmmn,1988-10-01,32.788
Lower Powder,10090209,tmmn,1988-11-01,21.218
Lower Powder,10090209,tmmn,1988-12-01,12.654
Lower Powder,10090209,tmmn,1989-01-01,8.407
Lower Powder,10090209,tmmn,1989-02-01,-0.641
Lower Powder,10090209,tmmn,1989-03-01,17.676
Lower Powder,10090209,tmmn,1989-04-01,32.249
Lower Powder,10090209,tmmn,1989-05-01,42.601
Lower Powder,10090209,tmmn,1989-06-01,48.638
Lower Powder,10090209,tmmn,1989-07-01,60.078
Lower Powder,10090209,tmmn,1989-08-01,54.277
Lower Powder,10090209,tmmn,1989-09-01,41.909
Lower Powder,10090209,tmmn,1989-10-01,30.727
Lower Powder,10090209,tmmn,1989-11-01,24.68
Lower Powder,10090209,tmmn,1989-12-01,5.576
Lower Powder,10090209,tmmn,1990-01-01,15.911
Lower Powder,10090209,tmmn,1990-02-01,15.825
Lower Powder,10090209,tmmn,1990-03-01,23.076
Lower Powder,10090209,tmmn,1990-04-01,30.809
Lower Powder,10090209,tmmn,1990-05-01,40.697
Lower Powder,10090209,tmmn,1990-06-01,51.054
Lower Powder,10090209,tmmn,1990-07-01,56.075
Lower Powder,10090209,tmmn,1990-08-01,55.283
Lower Powder,10090209,tmmn,1990-09-01,46.258
Lower Powder,10090209,tmmn,1990-10-01,30.144
Lower Powder,10090209,tmmn,1990-11-01,21.404
Lower Powder,10090209,tmmn,1990-12-01,-1.789
Lower Powder,10090209,tmmn,1991-01-01,2.99
Lower Powder,10090209,tmmn,1991-02-01,22.99
Lower Powder,10090209,tmmn,1991-03-01,22.437
Lower Powder,10090209,tmmn,1991-04-01,33.555
Lower Powder,10090209,tmmn,1991-05-01,44.765
Lower Powder,10090209,tmmn,1991-06-01,53.33
Lower Powder,10090209,tmmn,1991-07-01,56.39
Lower Powder,10090209,tmmn,1991-08-01,57.455
Lower Powder,10090209,tmmn,1991-09-01,44.763
Lower Powder,10090209,tmmn,1991-10-01,26.747
Lower Powder,10090209,tmmn,1991-11-01,18.088
Lower Powder,10090209,tmmn,1991-12-01,15.56
Lower Powder,10090209,tmmn,1992-01-01,16.156
Lower Powder,10090209,tmmn,1992-02-01,18.846
Lower Powder,10090209,tmmn,1992-03-01,25.214
Lower Powder,10090209,tmmn,1992-04-01,33.369
Lower Powder,10090209,tmmn,1992-05-01,41.437
Lower Powder,10090209,tmmn,1992-06-01,50.955
Lower Powder,10090209,tmmn,1992-07-01,51.559
Lower Powder,10090209,tmmn,1992-08-01,48.554
Lower Powder,10090209,tmmn,1992-09-01,41.591
Lower Powder,10090209,tmmn,1992-10-01,31.896
Lower Powder,10090209,tmmn,1992-11-01,22.505
Lower Powder,10090209,tmmn,1992-12-01,4.059
Lower Powder,10090209,tmmn,1993-01-01,0.299
Lower Powder,10090209,tmmn,1993-02-01,-0.006
Lower Powder,10090209,tmmn,1993-03-01,24.411
Lower Powder,10090209,tmmn,1993-04-01,32.41
Lower Powder,10090209,tmmn,1993-05-01,43.337
Lower Powder,10090209,tmmn,1993-06-01,48.935
Lower Powder,10090209,tmmn,1993-07-01,52.694
Lower Powder,10090209,tmmn,1993-08-01,50.766
Lower Powder,10090209,tmmn,1993-09-01,39.268
Lower Powder,10090209,tmmn,1993-10-01,28.998
Lower Powder,10090209,tmmn,1993-11-01,15.691
Lower Powder,10090209,tmmn,1993-12-01,17.619
Lower Powder,10090209,tmmn,1994-01-01,6.966
Lower Powder,10090209,tmmn,1994-02-01,2.161
Lower Powder,10090209,tmmn,1994-03-01,25.183
Lower Powder,10090209,tmmn,1994-04-01,31.759
Lower Powder,10090209,tmmn,1994-05-01,44.902
Lower Powder,10090209,tmmn,1994-06-01,51.611
Lower Powder,10090209,tmmn,1994-07-01,53.469
Lower Powder,10090209,tmmn,1994-08-01,54.683
Lower Powder,10090209,tmmn,1994-09-01,45.982
Lower Powder,10090209,tmmn,1994-10-01,34.488
Lower Powder,10090209,tmmn,1994-11-01,19.004
Lower Powder,10090209,tmmn,1994-12-01,14.037
Lower Powder,10090209,tmmn,1995-01-01,12.988
Lower Powder,10090209,tmmn,1995-02-01,16.73
Lower Powder,10090209,tmmn,1995-03-01,19.589
Lower Powder,10090209,tmmn,1995-04-01,29.092
Lower Powder,10090209,tmmn,1995-05-01,40.282
Lower Powder,10090209,tmmn,1995-06-01,50.348
Lower Powder,10090209,tmmn,1995-07-01,54.832
Lower Powder,10090209,tmmn,1995-08-01,56.208
Lower Powder,10090209,tmmn,1995-09-01,42.5
Lower Powder,10090209,tmmn,1995-10-01,32.932
Lower Powder,10090209,tmmn,1995-11-01,21.417
Lower Powder,10090209,tmmn,1995-12-01,9.85
Lower Powder,10090209,tmmn,1996-01-01,-2.585
Lower Powder,10090209,tmmn,1996-02-01,12.88
Lower Powder,10090209,tmmn,1996-03-01,13.719
Lower Powder,10090209,tmmn,1996-04-01,32.762
Lower Powder,10090209,tmmn,1996-05-01,40.745
Lower Powder,10090209,tmmn,1996-06-01,52.716
Lower Powder,10090209,tmmn,1996-07-01,53.902
Lower Powder,10090209,tmmn,1996-08-01,55.218
Lower Powder,10090209,tmmn,1996-09-01,43.377
Lower Powder,10090209,tmmn,1996-10-01,29.617
Lower Powder,10090209,tmmn,1996-11-01,14.202
Lower Powder,10090209,tmmn,1996-12-01,3.676
Lower Powder,10090209,tmmn,1997-01-01,1.577
Lower Powder,10090209,tmmn,1997-02-01,19.309
Lower Powder,10090209,tmmn,1997-03-01,22.551
Lower Powder,10090209,tmmn,1997-04-01,26.384
Lower Powder,10090209,tmmn,1997-05-01,40.061
Lower Powder,10090209,tmmn,1997-06-01,53.909
Lower Powder,10090209,tmmn,1997-07-01,57.35
Lower Powder,10090209,tmmn,1997-08-01,55.135
Lower Powder,10090209,tmmn,1997-09-01,46.642
Lower Powder,10090209,tmmn,1997-10-01,33.202
Lower Powder,10090209,tmmn,1997-11-01,19.532
Lower Powder,10090209,tmmn,1997-12-01,15.62
Lower Powder,10090209,tmmn,1998-01-01,7.571
Lower Powder,10090209,tmmn,1998-02-01,24.26
Lower Powder,10090209,tmmn,1998-03-01,16.409
Lower Powder,10090209,tmmn,1998-04-01,34.428
Lower Powder,10090209,tmmn,1998-05-01,42.087
Lower Powder,10090209,tmmn,1998-06-01,46.92
Lower Powder,10090209,tmmn,1998-07-01,60.033
Lower Powder,10090209,tmmn,1998-08-01,58.866
Lower Powder,10090209,tmmn,1998-09-01,50.711
Lower Powder,10090209,tmmn,1998-10-01,35.606
Lower Powder,10090209,tmmn,1998-11-01,27.169
Lower Powder,10090209,tmmn,1998-12-01,11.299
Lower Powder,10090209,tmmn,1999-01-01,10.348
Lower Powder,10090209,tmmn,1999-02-01,24.843
Lower Powder,10090209,tmmn,1999-03-01,26.96
Lower Powder,10090209,tmmn,1999-04-01,32.726
Lower Powder,10090209,tmmn,1999-05-01,41.547
Lower Powder,10090209,tmmn,1999-06-01,50.473
Lower Powder,10090209,tmmn,1999-07-01,55.853
Lower Powder,10090209,tmmn,1999-08-01,56.085
Lower Powder,10090209,tmmn,1999-09-01,39.152
Lower Powder,10090209,tmmn,1999-10-01,31.783
Lower Powder,10090209,tmmn,1999-11-01,26.07
Lower Powder,10090209,tmmn,1999-12-01,19.113
Lower Powder,10090209,tmmn,2000-01-01,11.458
Lower Powder,10090209,tmmn,2000-02-01,17.264
Lower Powder,10090209,tmmn,2000-03-01,25.463
Lower Powder,10090209,tmmn,2000-04-01,31.887
Lower Powder,10090209,tmmn,2000-05-01,42.513
Lower Powder,10090209,tmmn,2000-06-01,49.267
Lower Powder,10090209,tmmn,2000-07-01,59.916
Lower Powder,10090209,tmmn,2000-08-01,56.55
Lower Powder,10090209,tmmn,2000-09-01,44.173
Lower Powder,10090209,tmmn,2000-10-01,33.342
Lower Powder,10090209,tmmn,2000-11-01,9.278
Lower Powder,10090209,tmmn,2000-12-01,1.516
Lower Powder,10090209,tmmn,2001-01-01,15.257
Lower Powder,10090209,tmmn,2001-02-01,4.366
Lower Powder,10090209,tmmn,2001-03-01,24.15
Lower Powder,10090209,tmmn,2001-04-01,33.557
Lower Powder,10090209,tmmn,2001-05-01,41.967
Lower Powder,10090209,tmmn,2001-06-01,52.219
Lower Powder,10090209,tmmn,2001-07-01,60.003
Lower Powder,10090209,tmmn,2001-08-01,57.37
Lower Powder,10090209,tmmn,2001-09-01,46.735
Lower Powder,10090209,tmmn,2001-10-01,32.512
Lower Powder,10090209,tmmn,2001-11-01,21.248
Lower Powder,10090209,tmmn,2001-12-01,10.755
Lower Powder,10090209,tmmn,2002-01-01,12.849
Lower Powder,10090209,tmmn,2002-02-01,15.613
Lower Powder,10090209,tmmn,2002-03-01,10.198
Lower Powder,10090209,tmmn,2002-04-01,28.039
Lower Powder,10090209,tmmn,2002-05-01,38.052
Lower Powder,10090209,tmmn,2002-06-01,51.84
Lower Powder,10090209,tmmn,2002-07-01,61.868
Lower Powder,10090209,tmmn,2002-08-01,53.657
Lower Powder,10090209,tmmn,2002-09-01,45.51
Lower Powder,10090209,tmmn,2002-10-01,26.119
Lower Powder,10090209,tmmn,2002-11-01,23.42
Lower Powder,10090209,tmmn,2002-12-01,14.746
Lower Powder,10090209,tmmn,2003-01-01,11.311
Lower Powder,10090209,tmmn,2003-02-01,10.893
Lower Powder,10090209,tmmn,2003-03-01,19.552
Lower Powder,10090209,tmmn,2003-04-01,36.396
Lower Powder,10090209,tmmn,2003-05-01,42.884
Lower Powder,10090209,tmmn,2003-06-01,49.72
Lower Powder,10090209,tmmn,2003-07-01,58.635
Lower Powder,10090209,tmmn,2003-08-01,60.616
Lower Powder,10090209,tmmn,2003-09-01,42.332
Lower Powder,10090209,tmmn,2003-10-01,34.815
Lower Powder,10090209,tmmn,2003-11-01,14.581
Lower Powder,10090209,tmmn,2003-12-01,15.559
Lower Powder,10090209,tmmn,2004-01-01,6.259
Lower Powder,10090209,tmmn,2004-02-01,13.416
Lower Powder,10090209,tmmn,2004-03-01,27.659
Lower Powder,10090209,tmmn,2004-04-01,32.183
Lower Powder,10090209,tmmn,2004-05-01,39.931
Lower Powder,10090209,tmmn,2004-06-01,47.119
Lower Powder,10090209,tmmn,2004-07-01,57.095
Lower Powder,10090209,tmmn,2004-08-01,51.984
Lower Powder,10090209,tmmn,2004-09-01,45.536
Lower Powder,10090209,tmmn,2004-10-01,33.742
Lower Powder,10090209,tmmn,2004-11-01,22.193
Lower Powder,10090209,tmmn,2004-12-01,17.144
Lower Powder,10090209,tmmn,2005-01-01,6.432
