name,id,variable,date,value
Arrow,10040102,rmax,1979-01-01,87.606
Arrow,10040102,rmax,1979-02-01,94.794
Arrow,10040102,rmax,1979-03-01,86.215
Arrow,10040102,rmax,1979-04-01,84.673
Arrow,10040102,rmax,1979-05-01,83.647
Arrow,10040102,rmax,1979-06-01,78.443
Arrow,10040102,rmax,1979-07-01,82.784
Arrow,10040102,rmax,1979-08-01,82.769
Arrow,10040102,rmax,1979-09-01,79.727
Arrow,10040102,rmax,1979-10-01,82.647
Arrow,10040102,rmax,1979-11-01,80.626
Arrow,10040102,rmax,1979-12-01,81.364
Arrow,10040102,rmax,1980-01-01,85.63
Arrow,10040102,rmax,1980-02-01,92.944
Arrow,10040102,rmax,1980-03-01,89.396
Arrow,10040102,rmax,1980-04-01,70.999
Arrow,10040102,rmax,1980-05-01,76.263
Arrow,10040102,rmax,1980-06-01,90.748
Arrow,10040102,rmax,1980-07-01,80.273
Arrow,10040102,rmax,1980-08-01,86.752
Arrow,10040102,rmax,1980-09-01,83.195
Arrow,10040102,rmax,1980-10-01,78.454
Arrow,10040102,rmax,1980-11-01,81.215
Arrow,10040102,rmax,1980-12-01,82.629
Arrow,10040102,rmax,1981-01-01,87.516
Arrow,10040102,rmax,1981-02-01,76.279
Arrow,10040102,rmax,1981-03-01,80.573
Arrow,10040102,rmax,1981-04-01,70.157
Arrow,10040102,rmax,1981-05-01,86.154
Arrow,10040102,rmax,1981-06-01,83.467
Arrow,10040102,rmax,1981-07-01,80.877
Arrow,10040102,rmax,1981-08-01,79.81
Arrow,10040102,rmax,1981-09-01,75.914
Arrow,10040102,rmax,1981-10-01,82.308
Arrow,10040102,rmax,1981-11-01,79.722
Arrow,10040102,rmax,1981-12-01,88.834
Arrow,10040102,rmax,1982-01-01,90.676
Arrow,10040102,rmax,1982-02-01,74.084
Arrow,10040102,rmax,1982-03-01,91.388
Arrow,10040102,rmax,1982-04-01,77.888
Arrow,10040102,rmax,1982-05-01,78.711
Arrow,10040102,rmax,1982-06-01,87.002
Arrow,10040102,rmax,1982-07-01,83.959
Arrow,10040102,rmax,1982-08-01,83.975
Arrow,10040102,rmax,1982-09-01,82.921
Arrow,10040102,rmax,1982-10-01,87.756
Arrow,10040102,rmax,1982-11-01,88.195
Arrow,10040102,rmax,1982-12-01,87.353
Arrow,10040102,rmax,1983-01-01,89.575
Arrow,10040102,rmax,1983-02-01,87.655
Arrow,10040102,rmax,1983-03-01,91.823
Arrow,10040102,rmax,1983-04-01,85.493
Arrow,10040102,rmax,1983-05-01,81.371
Arrow,10040102,rmax,1983-06-01,84.557
Arrow,10040102,rmax,1983-07-01,83.952
Arrow,10040102,rmax,1983-08-01,83.002
Arrow,10040102,rmax,1983-09-01,85.073
Arrow,10040102,rmax,1983-10-01,84.975
Arrow,10040102,rmax,1983-11-01,88.669
Arrow,10040102,rmax,1983-12-01,83.425
Arrow,10040102,rmax,1984-01-01,80.199
Arrow,10040102,rmax,1984-02-01,85.069
Arrow,10040102,rmax,1984-03-01,92.747
Arrow,10040102,rmax,1984-04-01,77.306
Arrow,10040102,rmax,1984-05-01,75.523
Arrow,10040102,rmax,1984-06-01,82.016
Arrow,10040102,rmax,1984-07-01,70.522
Arrow,10040102,rmax,1984-08-01,71.355
Arrow,10040102,rmax,1984-09-01,83.02
Arrow,10040102,rmax,1984-10-01,83.133
Arrow,10040102,rmax,1984-11-01,83.071
Arrow,10040102,rmax,1984-12-01,87.934
Arrow,10040102,rmax,1985-01-01,84.598
Arrow,10040102,rmax,1985-02-01,73.675
Arrow,10040102,rmax,1985-03-01,83.867
Arrow,10040102,rmax,1985-04-01,72.805
Arrow,10040102,rmax,1985-05-01,72.823
Arrow,10040102,rmax,1985-06-01,74.866
Arrow,10040102,rmax,1985-07-01,68.775
Arrow,10040102,rmax,1985-08-01,86.174
Arrow,10040102,rmax,1985-09-01,86.79
Arrow,10040102,rmax,1985-10-01,78.662
Arrow,10040102,rmax,1985-11-01,80.64
Arrow,10040102,rmax,1985-12-01,74.693
Arrow,10040102,rmax,1986-01-01,78.99
Arrow,10040102,rmax,1986-02-01,88.728
Arrow,10040102,rmax,1986-03-01,82.592
Arrow,10040102,rmax,1986-04-01,82.09
Arrow,10040102,rmax,1986-05-01,77.115
Arrow,10040102,rmax,1986-06-01,81.34
Arrow,10040102,rmax,1986-07-01,79.826
Arrow,10040102,rmax,1986-08-01,76.256
Arrow,10040102,rmax,1986-09-01,87.972
Arrow,10040102,rmax,1986-10-01,84.805
Arrow,10040102,rmax,1986-11-01,87.972
Arrow,10040102,rmax,1986-12-01,82.478
Arrow,10040102,rmax,1987-01-01,83.36
Arrow,10040102,rmax,1987-02-01,85.247
Arrow,10040102,rmax,1987-03-01,88.129
Arrow,10040102,rmax,1987-04-01,72.667
Arrow,10040102,rmax,1987-05-01,81.735
Arrow,10040102,rmax,1987-06-01,77.636
Arrow,10040102,rmax,1987-07-01,85.777
Arrow,10040102,rmax,1987-08-01,84.835
Arrow,10040102,rmax,1987-09-01,82.27
Arrow,10040102,rmax,1987-10-01,74.453
Arrow,10040102,rmax,1987-11-01,89.544
Arrow,10040102,rmax,1987-12-01,82.762
Arrow,10040102,rmax,1988-01-01,83.222
Arrow,10040102,rmax,1988-02-01,87.278
Arrow,10040102,rmax,1988-03-01,82.051
Arrow,10040102,rmax,1988-04-01,74.28
Arrow,10040102,rmax,1988-05-01,73.42
Arrow,10040102,rmax,1988-06-01,77.077
Arrow,10040102,rmax,1988-07-01,68.46
Arrow,10040102,rmax,1988-08-01,69.804
Arrow,10040102,rmax,1988-09-01,76.621
Arrow,10040102,rmax,1988-10-01,82.66
Arrow,10040102,rmax,1988-11-01,81.467
Arrow,10040102,rmax,1988-12-01,83.793
Arrow,10040102,rmax,1989-01-01,81.486
Arrow,10040102,rmax,1989-02-01,77.698
Arrow,10040102,rmax,1989-03-01,87.725
Arrow,10040102,rmax,1989-04-01,82.355
Arrow,10040102,rmax,1989-05-01,82.157
Arrow,10040102,rmax,1989-06-01,88.182
Arrow,10040102,rmax,1989-07-01,80.354
Arrow,10040102,rmax,1989-08-01,87.918
Arrow,10040102,rmax,1989-09-01,85.851
Arrow,10040102,rmax,1989-10-01,84.368
Arrow,10040102,rmax,1989-11-01,85.796
Arrow,10040102,rmax,1989-12-01,85.507
Arrow,10040102,rmax,1990-01-01,84.038
Arrow,10040102,rmax,1990-02-01,81.056
Arrow,10040102,rmax,1990-03-01,81.924
Arrow,10040102,rmax,1990-04-01,89.025
Arrow,10040102,rmax,1990-05-01,84.543
Arrow,10040102,rmax,1990-06-01,77.445
Arrow,10040102,rmax,1990-07-01,84.7
Arrow,10040102,rmax,1990-08-01,80.041
Arrow,10040102,rmax,1990-09-01,77.145
Arrow,10040102,rmax,1990-10-01,76.7
Arrow,10040102,rmax,1990-11-01,81.866
Arrow,10040102,rmax,1990-12-01,72.507
Arrow,10040102,rmax,1991-01-01,82.26
Arrow,10040102,rmax,1991-02-01,84.212
Arrow,10040102,rmax,1991-03-01,87.907
Arrow,10040102,rmax,1991-04-01,84.394
Arrow,10040102,rmax,1991-05-01,87.158
Arrow,10040102,rmax,1991-06-01,89.801
Arrow,10040102,rmax,1991-07-01,85.862
Arrow,10040102,rmax,1991-08-01,78.975
Arrow,10040102,rmax,1991-09-01,82.726
Arrow,10040102,rmax,1991-10-01,76.006
Arrow,10040102,rmax,1991-11-01,86.183
Arrow,10040102,rmax,1991-12-01,79.275
Arrow,10040102,rmax,1992-01-01,77.973
Arrow,10040102,rmax,1992-02-01,86.347
Arrow,10040102,rmax,1992-03-01,85.098
Arrow,10040102,rmax,1992-04-01,82.153
Arrow,10040102,rmax,1992-05-01,78.111
Arrow,10040102,rmax,1992-06-01,86.149
Arrow,10040102,rmax,1992-07-01,90.988
Arrow,10040102,rmax,1992-08-01,78.173
Arrow,10040102,rmax,1992-09-01,77.228
Arrow,10040102,rmax,1992-10-01,81.334
Arrow,10040102,rmax,1992-11-01,87.651
Arrow,10040102,rmax,1992-12-01,79.177
Arrow,10040102,rmax,1993-01-01,84.077
Arrow,10040102,rmax,1993-02-01,78.698
Arrow,10040102,rmax,1993-03-01,85.602
