name,id,variable,date,value
Sanders County,30089,pr,1979-01-01,2.022
Sanders County,30089,pr,1979-02-01,5.62
Sanders County,30089,pr,1979-03-01,1.941
Sanders County,30089,pr,1979-04-01,2.168
Sanders County,30089,pr,1979-05-01,2.474
Sanders County,30089,pr,1979-06-01,0.613
Sanders County,30089,pr,1979-07-01,0.967
Sanders County,30089,pr,1979-08-01,1.984
Sanders County,30089,pr,1979-09-01,0.462
Sanders County,30089,pr,1979-10-01,2.683
Sanders County,30089,pr,1979-11-01,0.971
Sanders County,30089,pr,1979-12-01,4.951
Sanders County,30089,pr,1980-01-01,4.198
Sanders County,30089,pr,1980-02-01,1.944
Sanders County,30089,pr,1980-03-01,2.952
Sanders County,30089,pr,1980-04-01,1.769
Sanders County,30089,pr,1980-05-01,5.404
Sanders County,30089,pr,1980-06-01,4.627
Sanders County,30089,pr,1980-07-01,1.707
Sanders County,30089,pr,1980-08-01,1.957
Sanders County,30089,pr,1980-09-01,2.575
Sanders County,30089,pr,1980-10-01,1.113
Sanders County,30089,pr,1980-11-01,3.832
Sanders County,30089,pr,1980-12-01,6.537
Sanders County,30089,pr,1981-01-01,1.19
Sanders County,30089,pr,1981-02-01,3.79
Sanders County,30089,pr,1981-03-01,1.647
Sanders County,30089,pr,1981-04-01,3.22
Sanders County,30089,pr,1981-05-01,3.907
Sanders County,30089,pr,1981-06-01,5.748
Sanders County,30089,pr,1981-07-01,1.477
Sanders County,30089,pr,1981-08-01,0.697
Sanders County,30089,pr,1981-09-01,1.355
Sanders County,30089,pr,1981-10-01,1.796
Sanders County,30089,pr,1981-11-01,3.384
Sanders County,30089,pr,1981-12-01,5.037
Sanders County,30089,pr,1982-01-01,6.145
Sanders County,30089,pr,1982-02-01,6.182
Sanders County,30089,pr,1982-03-01,3.885
Sanders County,30089,pr,1982-04-01,3.623
Sanders County,30089,pr,1982-05-01,1.765
Sanders County,30089,pr,1982-06-01,2.475
Sanders County,30089,pr,1982-07-01,2.489
Sanders County,30089,pr,1982-08-01,0.965
Sanders County,30089,pr,1982-09-01,2.216
Sanders County,30089,pr,1982-10-01,2.589
Sanders County,30089,pr,1982-11-01,4.078
Sanders County,30089,pr,1982-12-01,4.395
Sanders County,30089,pr,1983-01-01,4.375
Sanders County,30089,pr,1983-02-01,3.029
Sanders County,30089,pr,1983-03-01,3.063
Sanders County,30089,pr,1983-04-01,1.438
Sanders County,30089,pr,1983-05-01,2.163
Sanders County,30089,pr,1983-06-01,3.891
Sanders County,30089,pr,1983-07-01,3.73
Sanders County,30089,pr,1983-08-01,1.589
Sanders County,30089,pr,1983-09-01,1.538
Sanders County,30089,pr,1983-10-01,1.495
Sanders County,30089,pr,1983-11-01,5.416
Sanders County,30089,pr,1983-12-01,3.312
Sanders County,30089,pr,1984-01-01,3.034
Sanders County,30089,pr,1984-02-01,1.713
Sanders County,30089,pr,1984-03-01,2.772
Sanders County,30089,pr,1984-04-01,2.724
Sanders County,30089,pr,1984-05-01,4.616
Sanders County,30089,pr,1984-06-01,2.919
Sanders County,30089,pr,1984-07-01,0.703
Sanders County,30089,pr,1984-08-01,1.115
Sanders County,30089,pr,1984-09-01,2.207
Sanders County,30089,pr,1984-10-01,3.472
Sanders County,30089,pr,1984-11-01,5.283
Sanders County,30089,pr,1984-12-01,4.734
Sanders County,30089,pr,1985-01-01,0.493
Sanders County,30089,pr,1985-02-01,2.501
Sanders County,30089,pr,1985-03-01,1.933
Sanders County,30089,pr,1985-04-01,1.99
Sanders County,30089,pr,1985-05-01,3.033
Sanders County,30089,pr,1985-06-01,2.749
Sanders County,30089,pr,1985-07-01,0.199
Sanders County,30089,pr,1985-08-01,2.599
Sanders County,30089,pr,1985-09-01,4.681
Sanders County,30089,pr,1985-10-01,4.031
Sanders County,30089,pr,1985-11-01,4.322
Sanders County,30089,pr,1985-12-01,1.043
Sanders County,30089,pr,1986-01-01,3.731
Sanders County,30089,pr,1986-02-01,5.295
Sanders County,30089,pr,1986-03-01,2.339
Sanders County,30089,pr,1986-04-01,1.773
Sanders County,30089,pr,1986-05-01,2.905
