name,id,variable,date,value
Fort Peck Reservoir,10040104,vpd,1979-01-01,0.859
Fort Peck Reservoir,10040104,vpd,1979-02-01,1.082
Fort Peck Reservoir,10040104,vpd,1979-03-01,2.598
Fort Peck Reservoir,10040104,vpd,1979-04-01,4.107
Fort Peck Reservoir,10040104,vpd,1979-05-01,7.323
Fort Peck Reservoir,10040104,vpd,1979-06-01,14.676
Fort Peck Reservoir,10040104,vpd,1979-07-01,17.176
Fort Peck Reservoir,10040104,vpd,1979-08-01,16.184
Fort Peck Reservoir,10040104,vpd,1979-09-01,14.724
Fort Peck Reservoir,10040104,vpd,1979-10-01,7.886
Fort Peck Reservoir,10040104,vpd,1979-11-01,3.148
Fort Peck Reservoir,10040104,vpd,1979-12-01,3.554
Fort Peck Reservoir,10040104,vpd,1980-01-01,1.699
Fort Peck Reservoir,10040104,vpd,1980-02-01,2.035
Fort Peck Reservoir,10040104,vpd,1980-03-01,3.294
Fort Peck Reservoir,10040104,vpd,1980-04-01,10.715
Fort Peck Reservoir,10040104,vpd,1980-05-01,12.504
Fort Peck Reservoir,10040104,vpd,1980-06-01,13.245
Fort Peck Reservoir,10040104,vpd,1980-07-01,19.917
Fort Peck Reservoir,10040104,vpd,1980-08-01,12.52
Fort Peck Reservoir,10040104,vpd,1980-09-01,11.025
Fort Peck Reservoir,10040104,vpd,1980-10-01,7.748
Fort Peck Reservoir,10040104,vpd,1980-11-01,4.417
Fort Peck Reservoir,10040104,vpd,1980-12-01,2.251
Fort Peck Reservoir,10040104,vpd,1981-01-01,2.751
Fort Peck Reservoir,10040104,vpd,1981-02-01,3.531
Fort Peck Reservoir,10040104,vpd,1981-03-01,5.74
Fort Peck Reservoir,10040104,vpd,1981-04-01,8.486
Fort Peck Reservoir,10040104,vpd,1981-05-01,8.377
Fort Peck Reservoir,10040104,vpd,1981-06-01,10.063
Fort Peck Reservoir,10040104,vpd,1981-07-01,17.776
Fort Peck Reservoir,10040104,vpd,1981-08-01,18.837
Fort Peck Reservoir,10040104,vpd,1981-09-01,14.696
Fort Peck Reservoir,10040104,vpd,1981-10-01,6.111
Fort Peck Reservoir,10040104,vpd,1981-11-01,4.615
Fort Peck Reservoir,10040104,vpd,1981-12-01,1.805
Fort Peck Reservoir,10040104,vpd,1982-01-01,1.082
Fort Peck Reservoir,10040104,vpd,1982-02-01,2.172
Fort Peck Reservoir,10040104,vpd,1982-03-01,2.47
Fort Peck Reservoir,10040104,vpd,1982-04-01,6.434
Fort Peck Reservoir,10040104,vpd,1982-05-01,6.887
Fort Peck Reservoir,10040104,vpd,1982-06-01,10.083
Fort Peck Reservoir,10040104,vpd,1982-07-01,14.884
Fort Peck Reservoir,10040104,vpd,1982-08-01,16.71
Fort Peck Reservoir,10040104,vpd,1982-09-01,10.452
Fort Peck Reservoir,10040104,vpd,1982-10-01,5.762
Fort Peck Reservoir,10040104,vpd,1982-11-01,2.633
Fort Peck Reservoir,10040104,vpd,1982-12-01,1.975
Fort Peck Reservoir,10040104,vpd,1983-01-01,2.095
Fort Peck Reservoir,10040104,vpd,1983-02-01,3.472
Fort Peck Reservoir,10040104,vpd,1983-03-01,3.351
Fort Peck Reservoir,10040104,vpd,1983-04-01,6.631
