name,id,variable,date,value
Madison County,30057,pfgnpp,1986-01-01,0.094
Madison County,30057,pfgnpp,1987-01-01,0.125
Madison County,30057,pfgnpp,1988-01-01,0.114
Madison County,30057,pfgnpp,1989-01-01,0.126
Madison County,30057,pfgnpp,1990-01-01,0.113
Madison County,30057,pfgnpp,1991-01-01,0.121
Madison County,30057,pfgnpp,1992-01-01,0.129
Madison County,30057,pfgnpp,1993-01-01,0.135
Madison County,30057,pfgnpp,1994-01-01,0.128
Madison County,30057,pfgnpp,1995-01-01,0.145
Madison County,30057,pfgnpp,1996-01-01,0.126
Madison County,30057,pfgnpp,1997-01-01,0.148
Madison County,30057,pfgnpp,1998-01-01,0.141
Madison County,30057,pfgnpp,1999-01-01,0.134
Madison County,30057,pfgnpp,2000-01-01,0.128
Madison County,30057,pfgnpp,2001-01-01,0.136
Madison County,30057,pfgnpp,2002-01-01,0.124
Madison County,30057,pfgnpp,2003-01-01,0.124
Madison County,30057,pfgnpp,2004-01-01,0.135
Madison County,30057,pfgnpp,2005-01-01,0.134
Madison County,30057,pfgnpp,2006-01-01,0.132
Madison County,30057,pfgnpp,2007-01-01,0.136
Madison County,30057,pfgnpp,2008-01-01,0.13
Madison County,30057,pfgnpp,2009-01-01,0.143
Madison County,30057,pfgnpp,2010-01-01,0.149
Madison County,30057,pfgnpp,2011-01-01,0.134
Madison County,30057,pfgnpp,2012-01-01,0.123
Madison County,30057,pfgnpp,2013-01-01,0.127
Madison County,30057,pfgnpp,2014-01-01,0.134
Madison County,30057,pfgnpp,2015-01-01,0.142
Madison County,30057,pfgnpp,2016-01-01,0.136
Madison County,30057,pfgnpp,2017-01-01,0.132
Madison County,30057,pfgnpp,2018-01-01,0.148
Madison County,30057,pfgnpp,2019-01-01,0.137
Madison County,30057,pfgnpp,2020-01-01,0.132
