name,id,variable,date,value
Malta,malta,tmmx,1987-06-01,80.167
Malta,malta,tmmx,1987-07-01,80.851
Malta,malta,tmmx,1987-08-01,75.237
Malta,malta,tmmx,1987-09-01,75.175
Malta,malta,tmmx,1987-10-01,60.762
Malta,malta,tmmx,1987-11-01,48.522
Malta,malta,tmmx,1987-12-01,35.662
Malta,malta,tmmx,1988-01-01,28.827
Malta,malta,tmmx,1988-02-01,37.218
Malta,malta,tmmx,1988-03-01,47.515
Malta,malta,tmmx,1988-04-01,62.074
Malta,malta,tmmx,1988-05-01,74.274
Malta,malta,tmmx,1988-06-01,86.936
Malta,malta,tmmx,1988-07-01,86.094
Malta,malta,tmmx,1988-08-01,83.444
Malta,malta,tmmx,1988-09-01,69.916
Malta,malta,tmmx,1988-10-01,60.805
Malta,malta,tmmx,1988-11-01,40.985
Malta,malta,tmmx,1988-12-01,33.347
Malta,malta,tmmx,1989-01-01,32.033
Malta,malta,tmmx,1989-02-01,16.591
Malta,malta,tmmx,1989-03-01,36.417
Malta,malta,tmmx,1989-04-01,54.446
Malta,malta,tmmx,1989-05-01,65.252
Malta,malta,tmmx,1989-06-01,75.847
Malta,malta,tmmx,1989-07-01,85.684
Malta,malta,tmmx,1989-08-01,77.811
Malta,malta,tmmx,1989-09-01,70.757
Malta,malta,tmmx,1989-10-01,56.872
Malta,malta,tmmx,1989-11-01,43.232
Malta,malta,tmmx,1989-12-01,29.298
Malta,malta,tmmx,1990-01-01,34.004
Malta,malta,tmmx,1990-02-01,37.306
Malta,malta,tmmx,1990-03-01,47.36
Malta,malta,tmmx,1990-04-01,55.948
Malta,malta,tmmx,1990-05-01,65.094
Malta,malta,tmmx,1990-06-01,75.5
Malta,malta,tmmx,1990-07-01,81.952
Malta,malta,tmmx,1990-08-01,82.849
Malta,malta,tmmx,1990-09-01,79.197
Malta,malta,tmmx,1990-10-01,58.324
Malta,malta,tmmx,1990-11-01,44.492
Malta,malta,tmmx,1990-12-01,25.024
Malta,malta,tmmx,1991-01-01,24.198
Malta,malta,tmmx,1991-02-01,46.015
Malta,malta,tmmx,1991-03-01,46.339
Malta,malta,tmmx,1991-04-01,54.537
Malta,malta,tmmx,1991-05-01,65.147
Malta,malta,tmmx,1991-06-01,72.177
Malta,malta,tmmx,1991-07-01,83.246
Malta,malta,tmmx,1991-08-01,87.102
Malta,malta,tmmx,1991-09-01,71.803
Malta,malta,tmmx,1991-10-01,54.344
Malta,malta,tmmx,1991-11-01,39.189
Malta,malta,tmmx,1991-12-01,40.038
Malta,malta,tmmx,1992-01-01,42.969
Malta,malta,tmmx,1992-02-01,45.147
Malta,malta,tmmx,1992-03-01,54.364
Malta,malta,tmmx,1992-04-01,60.791
Malta,malta,tmmx,1992-05-01,71.339
Malta,malta,tmmx,1992-06-01,76.603
Malta,malta,tmmx,1992-07-01,74.493
Malta,malta,tmmx,1992-08-01,77.515
Malta,malta,tmmx,1992-09-01,69.66
Malta,malta,tmmx,1992-10-01,57.24
Malta,malta,tmmx,1992-11-01,39.93
Malta,malta,tmmx,1992-12-01,24.308
Malta,malta,tmmx,1993-01-01,21.254
Malta,malta,tmmx,1993-02-01,25.365
Malta,malta,tmmx,1993-03-01,46.032
Malta,malta,tmmx,1993-04-01,57.423
Malta,malta,tmmx,1993-05-01,69.922
Malta,malta,tmmx,1993-06-01,70.213
Malta,malta,tmmx,1993-07-01,70.059
Malta,malta,tmmx,1993-08-01,74.809
Malta,malta,tmmx,1993-09-01,66.523
Malta,malta,tmmx,1993-10-01,58.384
Malta,malta,tmmx,1993-11-01,36.335
Malta,malta,tmmx,1993-12-01,36.491
Malta,malta,tmmx,1994-01-01,25.826
Malta,malta,tmmx,1994-02-01,21.745
Malta,malta,tmmx,1994-03-01,50.851
Malta,malta,tmmx,1994-04-01,57.607
Malta,malta,tmmx,1994-05-01,69.397
Malta,malta,tmmx,1994-06-01,75.206
Malta,malta,tmmx,1994-07-01,84.642
Malta,malta,tmmx,1994-08-01,83.002
Malta,malta,tmmx,1994-09-01,77.433
Malta,malta,tmmx,1994-10-01,54.883
Malta,malta,tmmx,1994-11-01,39.747
Malta,malta,tmmx,1994-12-01,34.248
Malta,malta,tmmx,1995-01-01,31.913
Malta,malta,tmmx,1995-02-01,38.468
Malta,malta,tmmx,1995-03-01,43.82
Malta,malta,tmmx,1995-04-01,51.283
Malta,malta,tmmx,1995-05-01,65.443
Malta,malta,tmmx,1995-06-01,73.227
Malta,malta,tmmx,1995-07-01,78.534
Malta,malta,tmmx,1995-08-01,80.871
Malta,malta,tmmx,1995-09-01,70.331
Malta,malta,tmmx,1995-10-01,54.011
Malta,malta,tmmx,1995-11-01,41.082
Malta,malta,tmmx,1995-12-01,26.968
Malta,malta,tmmx,1996-01-01,15.925
Malta,malta,tmmx,1996-02-01,34.096
Malta,malta,tmmx,1996-03-01,32.59
Malta,malta,tmmx,1996-04-01,56.435
Malta,malta,tmmx,1996-05-01,58.42
Malta,malta,tmmx,1996-06-01,76.817
Malta,malta,tmmx,1996-07-01,83.148
Malta,malta,tmmx,1996-08-01,85.75
Malta,malta,tmmx,1996-09-01,65.588
Malta,malta,tmmx,1996-10-01,55.055
Malta,malta,tmmx,1996-11-01,27.302
Malta,malta,tmmx,1996-12-01,20.681
Malta,malta,tmmx,1997-01-01,21.626
Malta,malta,tmmx,1997-02-01,36.057
Malta,malta,tmmx,1997-03-01,43.089
Malta,malta,tmmx,1997-04-01,50.299
Malta,malta,tmmx,1997-05-01,67.197
Malta,malta,tmmx,1997-06-01,75.24
Malta,malta,tmmx,1997-07-01,80.796
Malta,malta,tmmx,1997-08-01,82.781
Malta,malta,tmmx,1997-09-01,76.364
Malta,malta,tmmx,1997-10-01,56.458
Malta,malta,tmmx,1997-11-01,41.496
Malta,malta,tmmx,1997-12-01,38.115
Malta,malta,tmmx,1998-01-01,26.388
Malta,malta,tmmx,1998-02-01,42.066
Malta,malta,tmmx,1998-03-01,40.623
Malta,malta,tmmx,1998-04-01,60.679
Malta,malta,tmmx,1998-05-01,70.815
Malta,malta,tmmx,1998-06-01,69.29
Malta,malta,tmmx,1998-07-01,85.562
Malta,malta,tmmx,1998-08-01,86.485
Malta,malta,tmmx,1998-09-01,77.555
Malta,malta,tmmx,1998-10-01,59.014
Malta,malta,tmmx,1998-11-01,40.52
Malta,malta,tmmx,1998-12-01,29.527
Malta,malta,tmmx,1999-01-01,30.832
Malta,malta,tmmx,1999-02-01,40.428
Malta,malta,tmmx,1999-03-01,48.521
Malta,malta,tmmx,1999-04-01,55.361
Malta,malta,tmmx,1999-05-01,63.699
Malta,malta,tmmx,1999-06-01,71.724
Malta,malta,tmmx,1999-07-01,79.974
Malta,malta,tmmx,1999-08-01,83.686
Malta,malta,tmmx,1999-09-01,66.404
Malta,malta,tmmx,1999-10-01,59.151
Malta,malta,tmmx,1999-11-01,51.382
Malta,malta,tmmx,1999-12-01,41.737
Malta,malta,tmmx,2000-01-01,30.573
Malta,malta,tmmx,2000-02-01,36.331
Malta,malta,tmmx,2000-03-01,47.947
Malta,malta,tmmx,2000-04-01,58.947
Malta,malta,tmmx,2000-05-01,67.244
Malta,malta,tmmx,2000-06-01,73.647
Malta,malta,tmmx,2000-07-01,86.02
Malta,malta,tmmx,2000-08-01,84.32
Malta,malta,tmmx,2000-09-01,69.695
Malta,malta,tmmx,2000-10-01,57.128
Malta,malta,tmmx,2000-11-01,34.883
Malta,malta,tmmx,2000-12-01,23.294
Malta,malta,tmmx,2001-01-01,35.965
Malta,malta,tmmx,2001-02-01,24.408
Malta,malta,tmmx,2001-03-01,46.1
Malta,malta,tmmx,2001-04-01,55.918
Malta,malta,tmmx,2001-05-01,71.38
Malta,malta,tmmx,2001-06-01,73.232
Malta,malta,tmmx,2001-07-01,83.7
Malta,malta,tmmx,2001-08-01,88.833
Malta,malta,tmmx,2001-09-01,75.27
Malta,malta,tmmx,2001-10-01,56.786
Malta,malta,tmmx,2001-11-01,48.605
Malta,malta,tmmx,2001-12-01,32.702
Malta,malta,tmmx,2002-01-01,33.289
Malta,malta,tmmx,2002-02-01,39.327
Malta,malta,tmmx,2002-03-01,25.268
Malta,malta,tmmx,2002-04-01,50.986
Malta,malta,tmmx,2002-05-01,62.85
Malta,malta,tmmx,2002-06-01,73.567
Malta,malta,tmmx,2002-07-01,85.493
Malta,malta,tmmx,2002-08-01,75.576
Malta,malta,tmmx,2002-09-01,69.779
Malta,malta,tmmx,2002-10-01,47.995
Malta,malta,tmmx,2002-11-01,47.748
Malta,malta,tmmx,2002-12-01,38.508
Malta,malta,tmmx,2003-01-01,34.083
Malta,malta,tmmx,2003-02-01,29.603
Malta,malta,tmmx,2003-03-01,41.373
Malta,malta,tmmx,2003-04-01,58.288
Malta,malta,tmmx,2003-05-01,64.362
Malta,malta,tmmx,2003-06-01,74.201
Malta,malta,tmmx,2003-07-01,88.136
Malta,malta,tmmx,2003-08-01,87.436
Malta,malta,tmmx,2003-09-01,68.81
Malta,malta,tmmx,2003-10-01,61.714
Malta,malta,tmmx,2003-11-01,33.423
Malta,malta,tmmx,2003-12-01,34.233
Malta,malta,tmmx,2004-01-01,22.81
Malta,malta,tmmx,2004-02-01,32.063
Malta,malta,tmmx,2004-03-01,49.803
Malta,malta,tmmx,2004-04-01,59.962
Malta,malta,tmmx,2004-05-01,61.365
Malta,malta,tmmx,2004-06-01,70.364
Malta,malta,tmmx,2004-07-01,81.913
Malta,malta,tmmx,2004-08-01,76.887
Malta,malta,tmmx,2004-09-01,68.274
Malta,malta,tmmx,2004-10-01,55.524
Malta,malta,tmmx,2004-11-01,46.081
Malta,malta,tmmx,2004-12-01,36.667
Malta,malta,tmmx,2005-01-01,25.771
Malta,malta,tmmx,2005-02-01,42.524
Malta,malta,tmmx,2005-03-01,46.223
Malta,malta,tmmx,2005-04-01,58.095
Malta,malta,tmmx,2005-05-01,64.91
Malta,malta,tmmx,2005-06-01,71.162
Malta,malta,tmmx,2005-07-01,84.924
Malta,malta,tmmx,2005-08-01,80.302
Malta,malta,tmmx,2005-09-01,70.455
Malta,malta,tmmx,2005-10-01,58.061
Malta,malta,tmmx,2005-11-01,44.609
Malta,malta,tmmx,2005-12-01,28.978
Malta,malta,tmmx,2006-01-01,41.607
Malta,malta,tmmx,2006-02-01,34.637
Malta,malta,tmmx,2006-03-01,39.511
Malta,malta,tmmx,2006-04-01,60.503
Malta,malta,tmmx,2006-05-01,68.926
Malta,malta,tmmx,2006-06-01,75.964
Malta,malta,tmmx,2006-07-01,89.226
Malta,malta,tmmx,2006-08-01,82.919
Malta,malta,tmmx,2006-09-01,70.487
Malta,malta,tmmx,2006-10-01,50.949
Malta,malta,tmmx,2006-11-01,40.392
Malta,malta,tmmx,2006-12-01,36.178
Malta,malta,tmmx,2007-01-01,32.982
Malta,malta,tmmx,2007-02-01,27.819
Malta,malta,tmmx,2007-03-01,52.68
Malta,malta,tmmx,2007-04-01,53.087
Malta,malta,tmmx,2007-05-01,66.755
Malta,malta,tmmx,2007-06-01,75.881
Malta,malta,tmmx,2007-07-01,91.002
Malta,malta,tmmx,2007-08-01,82.199
Malta,malta,tmmx,2007-09-01,68.716
Malta,malta,tmmx,2007-10-01,58.329
Malta,malta,tmmx,2007-11-01,42.099
Malta,malta,tmmx,2007-12-01,32.584
Malta,malta,tmmx,2008-01-01,29.96
Malta,malta,tmmx,2008-02-01,34.226
Malta,malta,tmmx,2008-03-01,44.579
Malta,malta,tmmx,2008-04-01,53.944
Malta,malta,tmmx,2008-05-01,64.42
Malta,malta,tmmx,2008-06-01,72.054
Malta,malta,tmmx,2008-07-01,82.659
Malta,malta,tmmx,2008-08-01,82.809
Malta,malta,tmmx,2008-09-01,69.359
Malta,malta,tmmx,2008-10-01,57.709
Malta,malta,tmmx,2008-11-01,46.159
Malta,malta,tmmx,2008-12-01,21.147
Malta,malta,tmmx,2009-01-01,28.772
Malta,malta,tmmx,2009-02-01,29.888
Malta,malta,tmmx,2009-03-01,38.9
Malta,malta,tmmx,2009-04-01,53.394
Malta,malta,tmmx,2009-05-01,66.694
Malta,malta,tmmx,2009-06-01,72.472
Malta,malta,tmmx,2009-07-01,80.233
Malta,malta,tmmx,2009-08-01,78.849
Malta,malta,tmmx,2009-09-01,78.371
Malta,malta,tmmx,2009-10-01,46.87
Malta,malta,tmmx,2009-11-01,48.507
Malta,malta,tmmx,2009-12-01,16.55
Malta,malta,tmmx,2010-01-01,26.416
Malta,malta,tmmx,2010-02-01,27.695
Malta,malta,tmmx,2010-03-01,47.715
Malta,malta,tmmx,2010-04-01,55.538
Malta,malta,tmmx,2010-05-01,59.725
Malta,malta,tmmx,2010-06-01,71.845
Malta,malta,tmmx,2010-07-01,79.428
Malta,malta,tmmx,2010-08-01,79.087
Malta,malta,tmmx,2010-09-01,66.057
Malta,malta,tmmx,2010-10-01,62.354
Malta,malta,tmmx,2010-11-01,35.999
Malta,malta,tmmx,2010-12-01,24.615
Malta,malta,tmmx,2011-01-01,27.327
Malta,malta,tmmx,2011-02-01,24.728
Malta,malta,tmmx,2011-03-01,32.939
Malta,malta,tmmx,2011-04-01,46.067
Malta,malta,tmmx,2011-05-01,60.073
Malta,malta,tmmx,2011-06-01,70.363
Malta,malta,tmmx,2011-07-01,82.855
Malta,malta,tmmx,2011-08-01,84.365
Malta,malta,tmmx,2011-09-01,76.445
Malta,malta,tmmx,2011-10-01,60.941
Malta,malta,tmmx,2011-11-01,40.605
Malta,malta,tmmx,2011-12-01,36.28
Malta,malta,tmmx,2012-01-01,35.922
Malta,malta,tmmx,2012-02-01,36.896
Malta,malta,tmmx,2012-03-01,53.117
Malta,malta,tmmx,2012-04-01,60.151
Malta,malta,tmmx,2012-05-01,64.902
Malta,malta,tmmx,2012-06-01,74.951
Malta,malta,tmmx,2012-07-01,89.204
Malta,malta,tmmx,2012-08-01,86.06
Malta,malta,tmmx,2012-09-01,76.867
Malta,malta,tmmx,2012-10-01,53.279
Malta,malta,tmmx,2012-11-01,43.488
Malta,malta,tmmx,2012-12-01,30.719
Malta,malta,tmmx,2013-01-01,29.669
Malta,malta,tmmx,2013-02-01,33.583
Malta,malta,tmmx,2013-03-01,39.069
Malta,malta,tmmx,2013-04-01,49.938
Malta,malta,tmmx,2013-05-01,67.867
Malta,malta,tmmx,2013-06-01,73.768
Malta,malta,tmmx,2013-07-01,83.531
Malta,malta,tmmx,2013-08-01,84.607
Malta,malta,tmmx,2013-09-01,74.881
Malta,malta,tmmx,2013-10-01,54.245
Malta,malta,tmmx,2013-11-01,38.964
Malta,malta,tmmx,2013-12-01,26.699
Malta,malta,tmmx,2014-01-01,34.225
Malta,malta,tmmx,2014-02-01,23.806
Malta,malta,tmmx,2014-03-01,37.434
Malta,malta,tmmx,2014-04-01,55.735
Malta,malta,tmmx,2014-05-01,65.724
Malta,malta,tmmx,2014-06-01,69.701
Malta,malta,tmmx,2014-07-01,84.392
Malta,malta,tmmx,2014-08-01,79.577
Malta,malta,tmmx,2014-09-01,68.825
Malta,malta,tmmx,2014-10-01,61.668
Malta,malta,tmmx,2014-11-01,34.436
Malta,malta,tmmx,2014-12-01,33.893
Malta,malta,tmmx,2015-01-01,32.69
Malta,malta,tmmx,2015-02-01,34.936
Malta,malta,tmmx,2015-03-01,53.183
Malta,malta,tmmx,2015-04-01,57.412
Malta,malta,tmmx,2015-05-01,63.765
Malta,malta,tmmx,2015-06-01,79.301
Malta,malta,tmmx,2015-07-01,81.649
Malta,malta,tmmx,2015-08-01,82.822
Malta,malta,tmmx,2015-09-01,70.749
Malta,malta,tmmx,2015-10-01,60.554
Malta,malta,tmmx,2015-11-01,41.448
Malta,malta,tmmx,2015-12-01,32.163
Malta,malta,tmmx,2016-01-01,30.294
Malta,malta,tmmx,2016-02-01,45.741
Malta,malta,tmmx,2016-03-01,52.541
Malta,malta,tmmx,2016-04-01,59.384
Malta,malta,tmmx,2016-05-01,65.519
Malta,malta,tmmx,2016-06-01,78.263
Malta,malta,tmmx,2016-07-01,80.532
Malta,malta,tmmx,2016-08-01,79.528
Malta,malta,tmmx,2016-09-01,67.382
Malta,malta,tmmx,2016-10-01,52.301
Malta,malta,tmmx,2016-11-01,51.224
Malta,malta,tmmx,2016-12-01,21.661
Malta,malta,tmmx,2017-01-01,24.375
Malta,malta,tmmx,2017-02-01,33.847
Malta,malta,tmmx,2017-03-01,45.293
Malta,malta,tmmx,2017-04-01,55.642
Malta,malta,tmmx,2017-05-01,69.619
Malta,malta,tmmx,2017-06-01,77.078
Malta,malta,tmmx,2017-07-01,90.211
Malta,malta,tmmx,2017-08-01,82.513
Malta,malta,tmmx,2017-09-01,70.465
Malta,malta,tmmx,2017-10-01,55.061
Malta,malta,tmmx,2017-11-01,39.344
Malta,malta,tmmx,2017-12-01,28.833
Malta,malta,tmmx,2018-01-01,28.834
Malta,malta,tmmx,2018-02-01,17.965
Malta,malta,tmmx,2018-03-01,34.266
Malta,malta,tmmx,2018-04-01,48.924
Malta,malta,tmmx,2018-05-01,71.825
Malta,malta,tmmx,2018-06-01,74.273
Malta,malta,tmmx,2018-07-01,83.908
Malta,malta,tmmx,2018-08-01,81.734
Malta,malta,tmmx,2018-09-01,63.785
Malta,malta,tmmx,2018-10-01,54.296
Malta,malta,tmmx,2018-11-01,39.761
Malta,malta,tmmx,2018-12-01,34.372
Malta,malta,tmmx,2019-01-01,35.239
Malta,malta,tmmx,2019-02-01,7.07
Malta,malta,tmmx,2019-03-01,35.959
Malta,malta,tmmx,2019-04-01,55.056
Malta,malta,tmmx,2019-05-01,61.37
Malta,malta,tmmx,2019-06-01,74.161
Malta,malta,tmmx,2019-07-01,80.979
Malta,malta,tmmx,2019-08-01,79.416
Malta,malta,tmmx,2019-09-01,66.554
Malta,malta,tmmx,2019-10-01,47.013
Malta,malta,tmmx,2019-11-01,36.815
Malta,malta,tmmx,2019-12-01,32.239
Malta,malta,tmmx,2020-01-01,28.759
Malta,malta,tmmx,2020-02-01,36.665
Malta,malta,tmmx,2020-03-01,40.649
Malta,malta,tmmx,2020-04-01,51.709
Malta,malta,tmmx,2020-05-01,65.386
Malta,malta,tmmx,2020-06-01,73.558
Malta,malta,tmmx,2020-07-01,82.028
Malta,malta,tmmx,2020-08-01,84.834
Malta,malta,tmmx,2020-09-01,71
Malta,malta,tmmx,2020-10-01,48.46
Malta,malta,tmmx,2020-11-01,42.075
Malta,malta,tmmx,2020-12-01,37.256
