name,id,variable,date,value
Brush Lake Closed Basin,10060007,pr,1981-11-01,0.659
Brush Lake Closed Basin,10060007,pr,1981-12-01,0.431
Brush Lake Closed Basin,10060007,pr,1982-01-01,1.126
Brush Lake Closed Basin,10060007,pr,1982-02-01,0.612
Brush Lake Closed Basin,10060007,pr,1982-03-01,1.16
Brush Lake Closed Basin,10060007,pr,1982-04-01,0.742
Brush Lake Closed Basin,10060007,pr,1982-05-01,2.898
Brush Lake Closed Basin,10060007,pr,1982-06-01,1.847
Brush Lake Closed Basin,10060007,pr,1982-07-01,2.01
Brush Lake Closed Basin,10060007,pr,1982-08-01,1.585
Brush Lake Closed Basin,10060007,pr,1982-09-01,1.665
Brush Lake Closed Basin,10060007,pr,1982-10-01,1.583
Brush Lake Closed Basin,10060007,pr,1982-11-01,0.026
Brush Lake Closed Basin,10060007,pr,1982-12-01,1.033
Brush Lake Closed Basin,10060007,pr,1983-01-01,0.349
Brush Lake Closed Basin,10060007,pr,1983-02-01,0.148
Brush Lake Closed Basin,10060007,pr,1983-03-01,0.893
Brush Lake Closed Basin,10060007,pr,1983-04-01,0.096
Brush Lake Closed Basin,10060007,pr,1983-05-01,1.461
Brush Lake Closed Basin,10060007,pr,1983-06-01,1.367
Brush Lake Closed Basin,10060007,pr,1983-07-01,2.555
Brush Lake Closed Basin,10060007,pr,1983-08-01,1.096
Brush Lake Closed Basin,10060007,pr,1983-09-01,1.577
Brush Lake Closed Basin,10060007,pr,1983-10-01,0.144
Brush Lake Closed Basin,10060007,pr,1983-11-01,0.514
Brush Lake Closed Basin,10060007,pr,1983-12-01,0.37
Brush Lake Closed Basin,10060007,pr,1984-01-01,0.585
Brush Lake Closed Basin,10060007,pr,1984-02-01,0.083
Brush Lake Closed Basin,10060007,pr,1984-03-01,0.471
Brush Lake Closed Basin,10060007,pr,1984-04-01,0.749
Brush Lake Closed Basin,10060007,pr,1984-05-01,0.659
Brush Lake Closed Basin,10060007,pr,1984-06-01,2.928
Brush Lake Closed Basin,10060007,pr,1984-07-01,0.232
Brush Lake Closed Basin,10060007,pr,1984-08-01,0.65
Brush Lake Closed Basin,10060007,pr,1984-09-01,1.5
Brush Lake Closed Basin,10060007,pr,1984-10-01,0.632
Brush Lake Closed Basin,10060007,pr,1984-11-01,0.173
Brush Lake Closed Basin,10060007,pr,1984-12-01,0.31
Brush Lake Closed Basin,10060007,pr,1985-01-01,0.156
Brush Lake Closed Basin,10060007,pr,1985-02-01,0.155
Brush Lake Closed Basin,10060007,pr,1985-03-01,0.602
Brush Lake Closed Basin,10060007,pr,1985-04-01,1.267
Brush Lake Closed Basin,10060007,pr,1985-05-01,1.815
Brush Lake Closed Basin,10060007,pr,1985-06-01,1.292
Brush Lake Closed Basin,10060007,pr,1985-07-01,0.935
Brush Lake Closed Basin,10060007,pr,1985-08-01,3.563
Brush Lake Closed Basin,10060007,pr,1985-09-01,1.449
Brush Lake Closed Basin,10060007,pr,1985-10-01,1.221
Brush Lake Closed Basin,10060007,pr,1985-11-01,0.212
Brush Lake Closed Basin,10060007,pr,1985-12-01,0.486
Brush Lake Closed Basin,10060007,pr,1986-01-01,0.236
Brush Lake Closed Basin,10060007,pr,1986-02-01,0.474
Brush Lake Closed Basin,10060007,pr,1986-03-01,0.295
Brush Lake Closed Basin,10060007,pr,1986-04-01,1.116
Brush Lake Closed Basin,10060007,pr,1986-05-01,3.409
Brush Lake Closed Basin,10060007,pr,1986-06-01,2.09
Brush Lake Closed Basin,10060007,pr,1986-07-01,3.857
Brush Lake Closed Basin,10060007,pr,1986-08-01,0.915
Brush Lake Closed Basin,10060007,pr,1986-09-01,3.382
Brush Lake Closed Basin,10060007,pr,1986-10-01,0.819
Brush Lake Closed Basin,10060007,pr,1986-11-01,0.495
Brush Lake Closed Basin,10060007,pr,1986-12-01,0.043
Brush Lake Closed Basin,10060007,pr,1987-01-01,0.171
Brush Lake Closed Basin,10060007,pr,1987-02-01,0.304
Brush Lake Closed Basin,10060007,pr,1987-03-01,1.371
Brush Lake Closed Basin,10060007,pr,1987-04-01,0.185
Brush Lake Closed Basin,10060007,pr,1987-05-01,2.232
Brush Lake Closed Basin,10060007,pr,1987-06-01,1.432
Brush Lake Closed Basin,10060007,pr,1987-07-01,4.462
Brush Lake Closed Basin,10060007,pr,1987-08-01,0.666
Brush Lake Closed Basin,10060007,pr,1987-09-01,0.949
Brush Lake Closed Basin,10060007,pr,1987-10-01,0.122
Brush Lake Closed Basin,10060007,pr,1987-11-01,0.129
Brush Lake Closed Basin,10060007,pr,1987-12-01,0.019
Brush Lake Closed Basin,10060007,pr,1988-01-01,0.258
Brush Lake Closed Basin,10060007,pr,1988-02-01,0.227
Brush Lake Closed Basin,10060007,pr,1988-03-01,0.451
Brush Lake Closed Basin,10060007,pr,1988-04-01,0.325
Brush Lake Closed Basin,10060007,pr,1988-05-01,1.598
Brush Lake Closed Basin,10060007,pr,1988-06-01,2.437
Brush Lake Closed Basin,10060007,pr,1988-07-01,1.198
Brush Lake Closed Basin,10060007,pr,1988-08-01,0.835
Brush Lake Closed Basin,10060007,pr,1988-09-01,1.424
Brush Lake Closed Basin,10060007,pr,1988-10-01,0.3
Brush Lake Closed Basin,10060007,pr,1988-11-01,0.289
Brush Lake Closed Basin,10060007,pr,1988-12-01,0.813
Brush Lake Closed Basin,10060007,pr,1989-01-01,1.131
Brush Lake Closed Basin,10060007,pr,1989-02-01,0.217
Brush Lake Closed Basin,10060007,pr,1989-03-01,0.334
Brush Lake Closed Basin,10060007,pr,1989-04-01,1.305
Brush Lake Closed Basin,10060007,pr,1989-05-01,1.51
Brush Lake Closed Basin,10060007,pr,1989-06-01,1.82
Brush Lake Closed Basin,10060007,pr,1989-07-01,0.771
Brush Lake Closed Basin,10060007,pr,1989-08-01,0.803
Brush Lake Closed Basin,10060007,pr,1989-09-01,0.567
Brush Lake Closed Basin,10060007,pr,1989-10-01,1.542
Brush Lake Closed Basin,10060007,pr,1989-11-01,0.244
Brush Lake Closed Basin,10060007,pr,1989-12-01,0.216
Brush Lake Closed Basin,10060007,pr,1990-01-01,0.181
Brush Lake Closed Basin,10060007,pr,1990-02-01,0.04
Brush Lake Closed Basin,10060007,pr,1990-03-01,0.784
Brush Lake Closed Basin,10060007,pr,1990-04-01,0.607
Brush Lake Closed Basin,10060007,pr,1990-05-01,2.105
Brush Lake Closed Basin,10060007,pr,1990-06-01,2.815
Brush Lake Closed Basin,10060007,pr,1990-07-01,2.47
Brush Lake Closed Basin,10060007,pr,1990-08-01,2.198
Brush Lake Closed Basin,10060007,pr,1990-09-01,0.246
Brush Lake Closed Basin,10060007,pr,1990-10-01,0.106
Brush Lake Closed Basin,10060007,pr,1990-11-01,0.249
Brush Lake Closed Basin,10060007,pr,1990-12-01,0.337
Brush Lake Closed Basin,10060007,pr,1991-01-01,0.134
Brush Lake Closed Basin,10060007,pr,1991-02-01,0.223
Brush Lake Closed Basin,10060007,pr,1991-03-01,0.573
Brush Lake Closed Basin,10060007,pr,1991-04-01,2.055
Brush Lake Closed Basin,10060007,pr,1991-05-01,2.542
Brush Lake Closed Basin,10060007,pr,1991-06-01,4.912
Brush Lake Closed Basin,10060007,pr,1991-07-01,2.175
Brush Lake Closed Basin,10060007,pr,1991-08-01,1.469
Brush Lake Closed Basin,10060007,pr,1991-09-01,2.172
Brush Lake Closed Basin,10060007,pr,1991-10-01,0.226
Brush Lake Closed Basin,10060007,pr,1991-11-01,0.175
Brush Lake Closed Basin,10060007,pr,1991-12-01,0.207
Brush Lake Closed Basin,10060007,pr,1992-01-01,0.322
Brush Lake Closed Basin,10060007,pr,1992-02-01,0.102
Brush Lake Closed Basin,10060007,pr,1992-03-01,0.787
Brush Lake Closed Basin,10060007,pr,1992-04-01,2.294
Brush Lake Closed Basin,10060007,pr,1992-05-01,1.367
Brush Lake Closed Basin,10060007,pr,1992-06-01,2.397
Brush Lake Closed Basin,10060007,pr,1992-07-01,2.532
Brush Lake Closed Basin,10060007,pr,1992-08-01,1.935
Brush Lake Closed Basin,10060007,pr,1992-09-01,0.521
Brush Lake Closed Basin,10060007,pr,1992-10-01,0.469
Brush Lake Closed Basin,10060007,pr,1992-11-01,0.419
Brush Lake Closed Basin,10060007,pr,1992-12-01,0.374
Brush Lake Closed Basin,10060007,pr,1993-01-01,0.216
Brush Lake Closed Basin,10060007,pr,1993-02-01,0.112
Brush Lake Closed Basin,10060007,pr,1993-03-01,0.981
Brush Lake Closed Basin,10060007,pr,1993-04-01,0.391
Brush Lake Closed Basin,10060007,pr,1993-05-01,1.167
Brush Lake Closed Basin,10060007,pr,1993-06-01,3.635
Brush Lake Closed Basin,10060007,pr,1993-07-01,8.279
Brush Lake Closed Basin,10060007,pr,1993-08-01,2.929
Brush Lake Closed Basin,10060007,pr,1993-09-01,0.432
Brush Lake Closed Basin,10060007,pr,1993-10-01,0.099
Brush Lake Closed Basin,10060007,pr,1993-11-01,0.721
Brush Lake Closed Basin,10060007,pr,1993-12-01,0.349
Brush Lake Closed Basin,10060007,pr,1994-01-01,0.826
Brush Lake Closed Basin,10060007,pr,1994-02-01,0.645
Brush Lake Closed Basin,10060007,pr,1994-03-01,0.122
Brush Lake Closed Basin,10060007,pr,1994-04-01,0.908
Brush Lake Closed Basin,10060007,pr,1994-05-01,2.194
Brush Lake Closed Basin,10060007,pr,1994-06-01,4.588
Brush Lake Closed Basin,10060007,pr,1994-07-01,1.009
Brush Lake Closed Basin,10060007,pr,1994-08-01,0.767
Brush Lake Closed Basin,10060007,pr,1994-09-01,0.509
Brush Lake Closed Basin,10060007,pr,1994-10-01,2.041
Brush Lake Closed Basin,10060007,pr,1994-11-01,0.329
Brush Lake Closed Basin,10060007,pr,1994-12-01,0.621
Brush Lake Closed Basin,10060007,pr,1995-01-01,0.601
Brush Lake Closed Basin,10060007,pr,1995-02-01,0.141
Brush Lake Closed Basin,10060007,pr,1995-03-01,1.233
Brush Lake Closed Basin,10060007,pr,1995-04-01,1.129
Brush Lake Closed Basin,10060007,pr,1995-05-01,2.017
Brush Lake Closed Basin,10060007,pr,1995-06-01,2.335
Brush Lake Closed Basin,10060007,pr,1995-07-01,2.745
Brush Lake Closed Basin,10060007,pr,1995-08-01,2.271
Brush Lake Closed Basin,10060007,pr,1995-09-01,0.861
Brush Lake Closed Basin,10060007,pr,1995-10-01,0.664
Brush Lake Closed Basin,10060007,pr,1995-11-01,0.551
Brush Lake Closed Basin,10060007,pr,1995-12-01,0.479
Brush Lake Closed Basin,10060007,pr,1996-01-01,0.576
Brush Lake Closed Basin,10060007,pr,1996-02-01,0.228
Brush Lake Closed Basin,10060007,pr,1996-03-01,0.65
Brush Lake Closed Basin,10060007,pr,1996-04-01,0.609
Brush Lake Closed Basin,10060007,pr,1996-05-01,1.747
Brush Lake Closed Basin,10060007,pr,1996-06-01,2.52
Brush Lake Closed Basin,10060007,pr,1996-07-01,3.067
Brush Lake Closed Basin,10060007,pr,1996-08-01,0.476
Brush Lake Closed Basin,10060007,pr,1996-09-01,2.463
Brush Lake Closed Basin,10060007,pr,1996-10-01,0.462
Brush Lake Closed Basin,10060007,pr,1996-11-01,1.046
Brush Lake Closed Basin,10060007,pr,1996-12-01,0.811
Brush Lake Closed Basin,10060007,pr,1997-01-01,0.488
Brush Lake Closed Basin,10060007,pr,1997-02-01,0.215
Brush Lake Closed Basin,10060007,pr,1997-03-01,1.177
Brush Lake Closed Basin,10060007,pr,1997-04-01,0.774
Brush Lake Closed Basin,10060007,pr,1997-05-01,0.374
Brush Lake Closed Basin,10060007,pr,1997-06-01,1.624
Brush Lake Closed Basin,10060007,pr,1997-07-01,4.637
Brush Lake Closed Basin,10060007,pr,1997-08-01,2.081
Brush Lake Closed Basin,10060007,pr,1997-09-01,0.314
Brush Lake Closed Basin,10060007,pr,1997-10-01,0.739
Brush Lake Closed Basin,10060007,pr,1997-11-01,0.16
Brush Lake Closed Basin,10060007,pr,1997-12-01,0.005
Brush Lake Closed Basin,10060007,pr,1998-01-01,0.341
Brush Lake Closed Basin,10060007,pr,1998-02-01,1.452
Brush Lake Closed Basin,10060007,pr,1998-03-01,0.282
Brush Lake Closed Basin,10060007,pr,1998-04-01,0.323
Brush Lake Closed Basin,10060007,pr,1998-05-01,0.734
Brush Lake Closed Basin,10060007,pr,1998-06-01,4.766
Brush Lake Closed Basin,10060007,pr,1998-07-01,1.789
Brush Lake Closed Basin,10060007,pr,1998-08-01,1.706
Brush Lake Closed Basin,10060007,pr,1998-09-01,0.495
Brush Lake Closed Basin,10060007,pr,1998-10-01,3.059
Brush Lake Closed Basin,10060007,pr,1998-11-01,0.696
Brush Lake Closed Basin,10060007,pr,1998-12-01,0.801
Brush Lake Closed Basin,10060007,pr,1999-01-01,1.182
Brush Lake Closed Basin,10060007,pr,1999-02-01,0.424
Brush Lake Closed Basin,10060007,pr,1999-03-01,0.458
Brush Lake Closed Basin,10060007,pr,1999-04-01,0.612
Brush Lake Closed Basin,10060007,pr,1999-05-01,4.032
Brush Lake Closed Basin,10060007,pr,1999-06-01,2.603
Brush Lake Closed Basin,10060007,pr,1999-07-01,3.477
Brush Lake Closed Basin,10060007,pr,1999-08-01,0.981
Brush Lake Closed Basin,10060007,pr,1999-09-01,1.421
Brush Lake Closed Basin,10060007,pr,1999-10-01,0.313
Brush Lake Closed Basin,10060007,pr,1999-11-01,0.009
Brush Lake Closed Basin,10060007,pr,1999-12-01,0.239
Brush Lake Closed Basin,10060007,pr,2000-01-01,0.336
Brush Lake Closed Basin,10060007,pr,2000-02-01,0.427
Brush Lake Closed Basin,10060007,pr,2000-03-01,0.275
Brush Lake Closed Basin,10060007,pr,2000-04-01,1.006
Brush Lake Closed Basin,10060007,pr,2000-05-01,2.018
Brush Lake Closed Basin,10060007,pr,2000-06-01,4.773
Brush Lake Closed Basin,10060007,pr,2000-07-01,3.438
Brush Lake Closed Basin,10060007,pr,2000-08-01,1.646
Brush Lake Closed Basin,10060007,pr,2000-09-01,0.715
Brush Lake Closed Basin,10060007,pr,2000-10-01,0.746
Brush Lake Closed Basin,10060007,pr,2000-11-01,1.959
Brush Lake Closed Basin,10060007,pr,2000-12-01,0.387
Brush Lake Closed Basin,10060007,pr,2001-01-01,0.303
Brush Lake Closed Basin,10060007,pr,2001-02-01,0.101
Brush Lake Closed Basin,10060007,pr,2001-03-01,0.031
Brush Lake Closed Basin,10060007,pr,2001-04-01,1.368
Brush Lake Closed Basin,10060007,pr,2001-05-01,0.91
Brush Lake Closed Basin,10060007,pr,2001-06-01,3.725
Brush Lake Closed Basin,10060007,pr,2001-07-01,3.348
Brush Lake Closed Basin,10060007,pr,2001-08-01,0.403
Brush Lake Closed Basin,10060007,pr,2001-09-01,0.422
Brush Lake Closed Basin,10060007,pr,2001-10-01,0.292
Brush Lake Closed Basin,10060007,pr,2001-11-01,0.167
Brush Lake Closed Basin,10060007,pr,2001-12-01,0.563
Brush Lake Closed Basin,10060007,pr,2002-01-01,0.467
Brush Lake Closed Basin,10060007,pr,2002-02-01,0.124
Brush Lake Closed Basin,10060007,pr,2002-03-01,0.651
Brush Lake Closed Basin,10060007,pr,2002-04-01,0.764
Brush Lake Closed Basin,10060007,pr,2002-05-01,1.075
Brush Lake Closed Basin,10060007,pr,2002-06-01,3.388
Brush Lake Closed Basin,10060007,pr,2002-07-01,2.162
Brush Lake Closed Basin,10060007,pr,2002-08-01,2.544
Brush Lake Closed Basin,10060007,pr,2002-09-01,0.904
Brush Lake Closed Basin,10060007,pr,2002-10-01,0.712
Brush Lake Closed Basin,10060007,pr,2002-11-01,0.097
Brush Lake Closed Basin,10060007,pr,2002-12-01,0.575
Brush Lake Closed Basin,10060007,pr,2003-01-01,0.437
Brush Lake Closed Basin,10060007,pr,2003-02-01,0.238
Brush Lake Closed Basin,10060007,pr,2003-03-01,1.145
Brush Lake Closed Basin,10060007,pr,2003-04-01,1.41
Brush Lake Closed Basin,10060007,pr,2003-05-01,2.449
Brush Lake Closed Basin,10060007,pr,2003-06-01,2.105
Brush Lake Closed Basin,10060007,pr,2003-07-01,1.596
Brush Lake Closed Basin,10060007,pr,2003-08-01,1.037
Brush Lake Closed Basin,10060007,pr,2003-09-01,0.525
Brush Lake Closed Basin,10060007,pr,2003-10-01,0.898
Brush Lake Closed Basin,10060007,pr,2003-11-01,0.52
Brush Lake Closed Basin,10060007,pr,2003-12-01,0.609
Brush Lake Closed Basin,10060007,pr,2004-01-01,1.111
Brush Lake Closed Basin,10060007,pr,2004-02-01,0.171
Brush Lake Closed Basin,10060007,pr,2004-03-01,0.506
Brush Lake Closed Basin,10060007,pr,2004-04-01,0.404
Brush Lake Closed Basin,10060007,pr,2004-05-01,3.695
Brush Lake Closed Basin,10060007,pr,2004-06-01,2.2
Brush Lake Closed Basin,10060007,pr,2004-07-01,1.985
Brush Lake Closed Basin,10060007,pr,2004-08-01,1.392
Brush Lake Closed Basin,10060007,pr,2004-09-01,0.51
Brush Lake Closed Basin,10060007,pr,2004-10-01,0.559
Brush Lake Closed Basin,10060007,pr,2004-11-01,0.059
Brush Lake Closed Basin,10060007,pr,2004-12-01,0.644
Brush Lake Closed Basin,10060007,pr,2005-01-01,0.573
Brush Lake Closed Basin,10060007,pr,2005-02-01,0.005
Brush Lake Closed Basin,10060007,pr,2005-03-01,0.788
Brush Lake Closed Basin,10060007,pr,2005-04-01,0.088
Brush Lake Closed Basin,10060007,pr,2005-05-01,2.761
Brush Lake Closed Basin,10060007,pr,2005-06-01,5.591
Brush Lake Closed Basin,10060007,pr,2005-07-01,1.583
Brush Lake Closed Basin,10060007,pr,2005-08-01,1.619
Brush Lake Closed Basin,10060007,pr,2005-09-01,0.08
Brush Lake Closed Basin,10060007,pr,2005-10-01,1.258
Brush Lake Closed Basin,10060007,pr,2005-11-01,0.555
Brush Lake Closed Basin,10060007,pr,2005-12-01,0.284
Brush Lake Closed Basin,10060007,pr,2006-01-01,0.202
Brush Lake Closed Basin,10060007,pr,2006-02-01,0.255
Brush Lake Closed Basin,10060007,pr,2006-03-01,0.611
Brush Lake Closed Basin,10060007,pr,2006-04-01,2.401
Brush Lake Closed Basin,10060007,pr,2006-05-01,1.241
Brush Lake Closed Basin,10060007,pr,2006-06-01,2.695
Brush Lake Closed Basin,10060007,pr,2006-07-01,0.56
Brush Lake Closed Basin,10060007,pr,2006-08-01,1.46
Brush Lake Closed Basin,10060007,pr,2006-09-01,1.854
Brush Lake Closed Basin,10060007,pr,2006-10-01,0.757
Brush Lake Closed Basin,10060007,pr,2006-11-01,0.179
Brush Lake Closed Basin,10060007,pr,2006-12-01,0.325
Brush Lake Closed Basin,10060007,pr,2007-01-01,0.155
Brush Lake Closed Basin,10060007,pr,2007-02-01,0.441
Brush Lake Closed Basin,10060007,pr,2007-03-01,0.986
Brush Lake Closed Basin,10060007,pr,2007-04-01,0.553
Brush Lake Closed Basin,10060007,pr,2007-05-01,5.303
Brush Lake Closed Basin,10060007,pr,2007-06-01,2.27
Brush Lake Closed Basin,10060007,pr,2007-07-01,1.265
Brush Lake Closed Basin,10060007,pr,2007-08-01,1.144
Brush Lake Closed Basin,10060007,pr,2007-09-01,0.588
Brush Lake Closed Basin,10060007,pr,2007-10-01,1.33
Brush Lake Closed Basin,10060007,pr,2007-11-01,0.122
Brush Lake Closed Basin,10060007,pr,2007-12-01,0.104
Brush Lake Closed Basin,10060007,pr,2008-01-01,0.121
Brush Lake Closed Basin,10060007,pr,2008-02-01,0.213
Brush Lake Closed Basin,10060007,pr,2008-03-01,0.49
Brush Lake Closed Basin,10060007,pr,2008-04-01,0.218
Brush Lake Closed Basin,10060007,pr,2008-05-01,1.331
Brush Lake Closed Basin,10060007,pr,2008-06-01,3.344
Brush Lake Closed Basin,10060007,pr,2008-07-01,1.744
Brush Lake Closed Basin,10060007,pr,2008-08-01,1.553
Brush Lake Closed Basin,10060007,pr,2008-09-01,1.997
Brush Lake Closed Basin,10060007,pr,2008-10-01,1.419
Brush Lake Closed Basin,10060007,pr,2008-11-01,1.642
Brush Lake Closed Basin,10060007,pr,2008-12-01,1.332
Brush Lake Closed Basin,10060007,pr,2009-01-01,0.792
Brush Lake Closed Basin,10060007,pr,2009-02-01,1.249
Brush Lake Closed Basin,10060007,pr,2009-03-01,0.19
Brush Lake Closed Basin,10060007,pr,2009-04-01,1.52
Brush Lake Closed Basin,10060007,pr,2009-05-01,0.422
Brush Lake Closed Basin,10060007,pr,2009-06-01,1.628
Brush Lake Closed Basin,10060007,pr,2009-07-01,2.091
Brush Lake Closed Basin,10060007,pr,2009-08-01,2.445
Brush Lake Closed Basin,10060007,pr,2009-09-01,0.484
Brush Lake Closed Basin,10060007,pr,2009-10-01,1.661
Brush Lake Closed Basin,10060007,pr,2009-11-01,0.027
Brush Lake Closed Basin,10060007,pr,2009-12-01,0.641
Brush Lake Closed Basin,10060007,pr,2010-01-01,0.836
Brush Lake Closed Basin,10060007,pr,2010-02-01,0.158
Brush Lake Closed Basin,10060007,pr,2010-03-01,0.022
Brush Lake Closed Basin,10060007,pr,2010-04-01,1.493
Brush Lake Closed Basin,10060007,pr,2010-05-01,3.994
Brush Lake Closed Basin,10060007,pr,2010-06-01,2.631
Brush Lake Closed Basin,10060007,pr,2010-07-01,2.749
Brush Lake Closed Basin,10060007,pr,2010-08-01,3.093
Brush Lake Closed Basin,10060007,pr,2010-09-01,1.777
Brush Lake Closed Basin,10060007,pr,2010-10-01,0.824
Brush Lake Closed Basin,10060007,pr,2010-11-01,1.201
Brush Lake Closed Basin,10060007,pr,2010-12-01,1.029
Brush Lake Closed Basin,10060007,pr,2011-01-01,1.008
Brush Lake Closed Basin,10060007,pr,2011-02-01,0.54
Brush Lake Closed Basin,10060007,pr,2011-03-01,1.012
Brush Lake Closed Basin,10060007,pr,2011-04-01,1.456
Brush Lake Closed Basin,10060007,pr,2011-05-01,7.193
Brush Lake Closed Basin,10060007,pr,2011-06-01,4.576
Brush Lake Closed Basin,10060007,pr,2011-07-01,1.336
Brush Lake Closed Basin,10060007,pr,2011-08-01,2.41
Brush Lake Closed Basin,10060007,pr,2011-09-01,1.166
Brush Lake Closed Basin,10060007,pr,2011-10-01,0.901
Brush Lake Closed Basin,10060007,pr,2011-11-01,0.422
Brush Lake Closed Basin,10060007,pr,2011-12-01,0.204
Brush Lake Closed Basin,10060007,pr,2012-01-01,0.273
Brush Lake Closed Basin,10060007,pr,2012-02-01,0.37
Brush Lake Closed Basin,10060007,pr,2012-03-01,0.459
Brush Lake Closed Basin,10060007,pr,2012-04-01,1.477
Brush Lake Closed Basin,10060007,pr,2012-05-01,2.694
Brush Lake Closed Basin,10060007,pr,2012-06-01,2.542
Brush Lake Closed Basin,10060007,pr,2012-07-01,1.742
Brush Lake Closed Basin,10060007,pr,2012-08-01,0.497
Brush Lake Closed Basin,10060007,pr,2012-09-01,0.09
Brush Lake Closed Basin,10060007,pr,2012-10-01,1.166
Brush Lake Closed Basin,10060007,pr,2012-11-01,0.974
Brush Lake Closed Basin,10060007,pr,2012-12-01,0.578
Brush Lake Closed Basin,10060007,pr,2013-01-01,0.455
Brush Lake Closed Basin,10060007,pr,2013-02-01,0.394
Brush Lake Closed Basin,10060007,pr,2013-03-01,1.368
Brush Lake Closed Basin,10060007,pr,2013-04-01,1.038
Brush Lake Closed Basin,10060007,pr,2013-05-01,4.076
Brush Lake Closed Basin,10060007,pr,2013-06-01,4.217
Brush Lake Closed Basin,10060007,pr,2013-07-01,1.693
Brush Lake Closed Basin,10060007,pr,2013-08-01,1.964
Brush Lake Closed Basin,10060007,pr,2013-09-01,2.217
Brush Lake Closed Basin,10060007,pr,2013-10-01,0.933
Brush Lake Closed Basin,10060007,pr,2013-11-01,0.32
Brush Lake Closed Basin,10060007,pr,2013-12-01,0.796
Brush Lake Closed Basin,10060007,pr,2014-01-01,0.235
Brush Lake Closed Basin,10060007,pr,2014-02-01,0.248
Brush Lake Closed Basin,10060007,pr,2014-03-01,0.447
Brush Lake Closed Basin,10060007,pr,2014-04-01,1.566
Brush Lake Closed Basin,10060007,pr,2014-05-01,3.97
Brush Lake Closed Basin,10060007,pr,2014-06-01,2.155
Brush Lake Closed Basin,10060007,pr,2014-07-01,1.502
Brush Lake Closed Basin,10060007,pr,2014-08-01,2.735
Brush Lake Closed Basin,10060007,pr,2014-09-01,1.508
Brush Lake Closed Basin,10060007,pr,2014-10-01,0.142
Brush Lake Closed Basin,10060007,pr,2014-11-01,0.776
Brush Lake Closed Basin,10060007,pr,2014-12-01,0.3
Brush Lake Closed Basin,10060007,pr,2015-01-01,0.697
Brush Lake Closed Basin,10060007,pr,2015-02-01,0.662
Brush Lake Closed Basin,10060007,pr,2015-03-01,0.554
Brush Lake Closed Basin,10060007,pr,2015-04-01,0.416
Brush Lake Closed Basin,10060007,pr,2015-05-01,1.437
Brush Lake Closed Basin,10060007,pr,2015-06-01,2.854
Brush Lake Closed Basin,10060007,pr,2015-07-01,1.677
Brush Lake Closed Basin,10060007,pr,2015-08-01,1.308
Brush Lake Closed Basin,10060007,pr,2015-09-01,1.851
Brush Lake Closed Basin,10060007,pr,2015-10-01,1.756
Brush Lake Closed Basin,10060007,pr,2015-11-01,0.353
Brush Lake Closed Basin,10060007,pr,2015-12-01,0.772
Brush Lake Closed Basin,10060007,pr,2016-01-01,0.357
Brush Lake Closed Basin,10060007,pr,2016-02-01,0.446
Brush Lake Closed Basin,10060007,pr,2016-03-01,0.143
Brush Lake Closed Basin,10060007,pr,2016-04-01,1.596
Brush Lake Closed Basin,10060007,pr,2016-05-01,3.631
Brush Lake Closed Basin,10060007,pr,2016-06-01,3.385
