name,id,variable,date,value
Pryor,10070008,et_m16,2001-01-01,1.132
Pryor,10070008,et_m16,2001-02-01,0.999
Pryor,10070008,et_m16,2001-03-01,1.064
Pryor,10070008,et_m16,2001-04-01,0.866
Pryor,10070008,et_m16,2001-05-01,1.21
Pryor,10070008,et_m16,2001-06-01,0.899
Pryor,10070008,et_m16,2001-07-01,1.287
Pryor,10070008,et_m16,2001-08-01,0.48
Pryor,10070008,et_m16,2001-09-01,0.578
Pryor,10070008,et_m16,2001-10-01,0.457
Pryor,10070008,et_m16,2001-11-01,0.75
Pryor,10070008,et_m16,2001-12-01,0.914
Pryor,10070008,et_m16,2002-01-01,1.016
Pryor,10070008,et_m16,2002-02-01,1.011
Pryor,10070008,et_m16,2002-03-01,0.812
Pryor,10070008,et_m16,2002-04-01,0.802
Pryor,10070008,et_m16,2002-05-01,1.249
Pryor,10070008,et_m16,2002-06-01,1.861
Pryor,10070008,et_m16,2002-07-01,0.941
Pryor,10070008,et_m16,2002-08-01,0.728
Pryor,10070008,et_m16,2002-09-01,0.817
Pryor,10070008,et_m16,2002-10-01,0.577
Pryor,10070008,et_m16,2002-11-01,0.982
Pryor,10070008,et_m16,2002-12-01,0.948
Pryor,10070008,et_m16,2003-01-01,1.086
Pryor,10070008,et_m16,2003-02-01,1.017
Pryor,10070008,et_m16,2003-03-01,1.128
Pryor,10070008,et_m16,2003-04-01,0.815
Pryor,10070008,et_m16,2003-05-01,1.775
Pryor,10070008,et_m16,2003-06-01,2.137
Pryor,10070008,et_m16,2003-07-01,0.968
Pryor,10070008,et_m16,2003-08-01,0.396
Pryor,10070008,et_m16,2003-09-01,0.475
Pryor,10070008,et_m16,2003-10-01,0.388
Pryor,10070008,et_m16,2003-11-01,0.958
Pryor,10070008,et_m16,2003-12-01,0.93
Pryor,10070008,et_m16,2004-01-01,0.989
Pryor,10070008,et_m16,2004-02-01,1.039
Pryor,10070008,et_m16,2004-03-01,0.871
Pryor,10070008,et_m16,2004-04-01,0.946
Pryor,10070008,et_m16,2004-05-01,1.027
Pryor,10070008,et_m16,2004-06-01,1.627
Pryor,10070008,et_m16,2004-07-01,1.308
Pryor,10070008,et_m16,2004-08-01,0.808
Pryor,10070008,et_m16,2004-09-01,0.715
Pryor,10070008,et_m16,2004-10-01,0.919
Pryor,10070008,et_m16,2004-11-01,0.698
Pryor,10070008,et_m16,2004-12-01,1.006
Pryor,10070008,et_m16,2005-01-01,0.92
Pryor,10070008,et_m16,2005-02-01,0.885
Pryor,10070008,et_m16,2005-03-01,0.93
Pryor,10070008,et_m16,2005-04-01,0.857
Pryor,10070008,et_m16,2005-05-01,1.719
Pryor,10070008,et_m16,2005-06-01,2.264
Pryor,10070008,et_m16,2005-07-01,1.516
Pryor,10070008,et_m16,2005-08-01,0.895
Pryor,10070008,et_m16,2005-09-01,0.736
Pryor,10070008,et_m16,2005-10-01,0.69
Pryor,10070008,et_m16,2005-11-01,0.969
Pryor,10070008,et_m16,2005-12-01,0.911
Pryor,10070008,et_m16,2006-01-01,1.151
Pryor,10070008,et_m16,2006-02-01,1.094
Pryor,10070008,et_m16,2006-03-01,1.024
Pryor,10070008,et_m16,2006-04-01,0.833
Pryor,10070008,et_m16,2006-05-01,1.517
Pryor,10070008,et_m16,2006-06-01,1.9
Pryor,10070008,et_m16,2006-07-01,0.776
Pryor,10070008,et_m16,2006-08-01,0.443
Pryor,10070008,et_m16,2006-09-01,0.704
Pryor,10070008,et_m16,2006-10-01,0.709
Pryor,10070008,et_m16,2006-11-01,0.896
Pryor,10070008,et_m16,2006-12-01,0.92
Pryor,10070008,et_m16,2007-01-01,1.033
Pryor,10070008,et_m16,2007-02-01,1.095
Pryor,10070008,et_m16,2007-03-01,1.079
Pryor,10070008,et_m16,2007-04-01,0.922
