name,id,variable,date,value
Deer Lodge County,30023,bgr,1986-01-01,6.4
Deer Lodge County,30023,bgr,1987-01-01,6.798
Deer Lodge County,30023,bgr,1988-01-01,7.415
Deer Lodge County,30023,bgr,1989-01-01,7.303
Deer Lodge County,30023,bgr,1990-01-01,6.471
Deer Lodge County,30023,bgr,1991-01-01,6.196
Deer Lodge County,30023,bgr,1992-01-01,6.414
Deer Lodge County,30023,bgr,1993-01-01,6.402
Deer Lodge County,30023,bgr,1994-01-01,5.933
Deer Lodge County,30023,bgr,1995-01-01,5.516
Deer Lodge County,30023,bgr,1996-01-01,5.123
Deer Lodge County,30023,bgr,1997-01-01,5.361
Deer Lodge County,30023,bgr,1998-01-01,5.155
Deer Lodge County,30023,bgr,1999-01-01,5.705
Deer Lodge County,30023,bgr,2000-01-01,7.407
Deer Lodge County,30023,bgr,2001-01-01,7.003
Deer Lodge County,30023,bgr,2002-01-01,6.784
Deer Lodge County,30023,bgr,2003-01-01,6.562
Deer Lodge County,30023,bgr,2004-01-01,6.879
Deer Lodge County,30023,bgr,2005-01-01,6.49
Deer Lodge County,30023,bgr,2006-01-01,6.25
Deer Lodge County,30023,bgr,2007-01-01,6.309
Deer Lodge County,30023,bgr,2008-01-01,6.729
Deer Lodge County,30023,bgr,2009-01-01,6.314
Deer Lodge County,30023,bgr,2010-01-01,5.645
Deer Lodge County,30023,bgr,2011-01-01,4.819
Deer Lodge County,30023,bgr,2012-01-01,6.073
Deer Lodge County,30023,bgr,2013-01-01,5.926
Deer Lodge County,30023,bgr,2014-01-01,6.239
Deer Lodge County,30023,bgr,2015-01-01,5.828
Deer Lodge County,30023,bgr,2016-01-01,5.3
Deer Lodge County,30023,bgr,2017-01-01,4.873
Deer Lodge County,30023,bgr,2018-01-01,5.103
Deer Lodge County,30023,bgr,2019-01-01,4.3
Deer Lodge County,30023,bgr,2020-01-01,4.514
