name,id,variable,date,value
Sanders County,30089,et_m16,2001-01-01,0.461
Sanders County,30089,et_m16,2001-02-01,0.73
Sanders County,30089,et_m16,2001-03-01,1.151
Sanders County,30089,et_m16,2001-04-01,1.114
Sanders County,30089,et_m16,2001-05-01,1.968
Sanders County,30089,et_m16,2001-06-01,1.009
Sanders County,30089,et_m16,2001-07-01,2.505
Sanders County,30089,et_m16,2001-08-01,1.933
Sanders County,30089,et_m16,2001-09-01,1.347
Sanders County,30089,et_m16,2001-10-01,0.554
Sanders County,30089,et_m16,2001-11-01,0.642
Sanders County,30089,et_m16,2001-12-01,0.166
Sanders County,30089,et_m16,2002-01-01,0.514
Sanders County,30089,et_m16,2002-02-01,0.748
Sanders County,30089,et_m16,2002-03-01,1.08
Sanders County,30089,et_m16,2002-04-01,1.15
Sanders County,30089,et_m16,2002-05-01,1.706
Sanders County,30089,et_m16,2002-06-01,2.788
Sanders County,30089,et_m16,2002-07-01,3.129
Sanders County,30089,et_m16,2002-08-01,2.454
Sanders County,30089,et_m16,2002-09-01,1.373
Sanders County,30089,et_m16,2002-10-01,0.508
Sanders County,30089,et_m16,2002-11-01,0.551
Sanders County,30089,et_m16,2002-12-01,0.144
Sanders County,30089,et_m16,2003-01-01,0.44
Sanders County,30089,et_m16,2003-02-01,0.721
Sanders County,30089,et_m16,2003-03-01,1.117
Sanders County,30089,et_m16,2003-04-01,1.13
Sanders County,30089,et_m16,2003-05-01,1.94
Sanders County,30089,et_m16,2003-06-01,3.013
Sanders County,30089,et_m16,2003-07-01,2.457
Sanders County,30089,et_m16,2003-08-01,2.049
Sanders County,30089,et_m16,2003-09-01,1.343
Sanders County,30089,et_m16,2003-10-01,0.596
Sanders County,30089,et_m16,2003-11-01,0.641
Sanders County,30089,et_m16,2003-12-01,0.134
Sanders County,30089,et_m16,2004-01-01,0.308
Sanders County,30089,et_m16,2004-02-01,0.783
Sanders County,30089,et_m16,2004-03-01,1.305
Sanders County,30089,et_m16,2004-04-01,1.65
Sanders County,30089,et_m16,2004-05-01,1.514
Sanders County,30089,et_m16,2004-06-01,2.762
Sanders County,30089,et_m16,2004-07-01,2.966
Sanders County,30089,et_m16,2004-08-01,2.039
Sanders County,30089,et_m16,2004-09-01,1.522
Sanders County,30089,et_m16,2004-10-01,0.837
Sanders County,30089,et_m16,2004-11-01,0.454
Sanders County,30089,et_m16,2004-12-01,0
Sanders County,30089,et_m16,2005-01-01,0.57
Sanders County,30089,et_m16,2005-02-01,0.752
Sanders County,30089,et_m16,2005-03-01,1.016
Sanders County,30089,et_m16,2005-04-01,1.033
Sanders County,30089,et_m16,2005-05-01,2.154
Sanders County,30089,et_m16,2005-06-01,2.594
Sanders County,30089,et_m16,2005-07-01,2.961
Sanders County,30089,et_m16,2005-08-01,1.961
Sanders County,30089,et_m16,2005-09-01,1.286
Sanders County,30089,et_m16,2005-10-01,0.71
Sanders County,30089,et_m16,2005-11-01,0.67
Sanders County,30089,et_m16,2005-12-01,0
Sanders County,30089,et_m16,2006-01-01,0.392
Sanders County,30089,et_m16,2006-02-01,0.752
Sanders County,30089,et_m16,2006-03-01,1.216
Sanders County,30089,et_m16,2006-04-01,1.121
Sanders County,30089,et_m16,2006-05-01,2.032
Sanders County,30089,et_m16,2006-06-01,3.122
Sanders County,30089,et_m16,2006-07-01,3.069
Sanders County,30089,et_m16,2006-08-01,1.975
Sanders County,30089,et_m16,2006-09-01,1.293
Sanders County,30089,et_m16,2006-10-01,0.516
