name,id,variable,date,value
Boxelder,10110202,afgnpp,1986-01-01,0.031
Boxelder,10110202,afgnpp,1987-01-01,0.028
Boxelder,10110202,afgnpp,1988-01-01,0.004
Boxelder,10110202,afgnpp,1989-01-01,0.015
Boxelder,10110202,afgnpp,1990-01-01,0.008
Boxelder,10110202,afgnpp,1991-01-01,0.009
Boxelder,10110202,afgnpp,1992-01-01,0.008
Boxelder,10110202,afgnpp,1993-01-01,0.014
Boxelder,10110202,afgnpp,1994-01-01,0.009
Boxelder,10110202,afgnpp,1995-01-01,0.03
Boxelder,10110202,afgnpp,1996-01-01,0.016
Boxelder,10110202,afgnpp,1997-01-01,0.016
Boxelder,10110202,afgnpp,1998-01-01,0.016
Boxelder,10110202,afgnpp,1999-01-01,0.039
Boxelder,10110202,afgnpp,2000-01-01,0.01
Boxelder,10110202,afgnpp,2001-01-01,0.01
Boxelder,10110202,afgnpp,2002-01-01,0.003
Boxelder,10110202,afgnpp,2003-01-01,0.03
Boxelder,10110202,afgnpp,2004-01-01,0.02
Boxelder,10110202,afgnpp,2005-01-01,0.025
Boxelder,10110202,afgnpp,2006-01-01,0.042
Boxelder,10110202,afgnpp,2007-01-01,0.048
Boxelder,10110202,afgnpp,2008-01-01,0.024
Boxelder,10110202,afgnpp,2009-01-01,0.019
Boxelder,10110202,afgnpp,2010-01-01,0.019
Boxelder,10110202,afgnpp,2011-01-01,0.011
Boxelder,10110202,afgnpp,2012-01-01,0.005
Boxelder,10110202,afgnpp,2013-01-01,0.017
Boxelder,10110202,afgnpp,2014-01-01,0.034
Boxelder,10110202,afgnpp,2015-01-01,0.023
Boxelder,10110202,afgnpp,2016-01-01,0.018
Boxelder,10110202,afgnpp,2017-01-01,0.043
Boxelder,10110202,afgnpp,2018-01-01,0.056
Boxelder,10110202,afgnpp,2019-01-01,0.027
Boxelder,10110202,afgnpp,2020-01-01,0.019
