name,id,variable,date,value
Toole County,30101,pfg,1986-01-01,35.052
Toole County,30101,pfg,1987-01-01,33.367
Toole County,30101,pfg,1988-01-01,33.39
Toole County,30101,pfg,1989-01-01,38.454
Toole County,30101,pfg,1990-01-01,42.085
Toole County,30101,pfg,1991-01-01,42.43
Toole County,30101,pfg,1992-01-01,45.535
Toole County,30101,pfg,1993-01-01,49.65
Toole County,30101,pfg,1994-01-01,47.627
Toole County,30101,pfg,1995-01-01,42.75
Toole County,30101,pfg,1996-01-01,45.101
Toole County,30101,pfg,1997-01-01,41.65
Toole County,30101,pfg,1998-01-01,43.965
Toole County,30101,pfg,1999-01-01,49.063
Toole County,30101,pfg,2000-01-01,43.168
Toole County,30101,pfg,2001-01-01,37.947
Toole County,30101,pfg,2002-01-01,43.792
Toole County,30101,pfg,2003-01-01,46.782
Toole County,30101,pfg,2004-01-01,41.832
Toole County,30101,pfg,2005-01-01,42.692
Toole County,30101,pfg,2006-01-01,43.593
Toole County,30101,pfg,2007-01-01,42.517
Toole County,30101,pfg,2008-01-01,44.494
Toole County,30101,pfg,2009-01-01,46.928
Toole County,30101,pfg,2010-01-01,47.256
Toole County,30101,pfg,2011-01-01,50.467
Toole County,30101,pfg,2012-01-01,41.501
Toole County,30101,pfg,2013-01-01,40.455
Toole County,30101,pfg,2014-01-01,40.442
Toole County,30101,pfg,2015-01-01,31.317
Toole County,30101,pfg,2016-01-01,28.909
Toole County,30101,pfg,2017-01-01,32.739
Toole County,30101,pfg,2018-01-01,31.058
Toole County,30101,pfg,2019-01-01,38.364
Toole County,30101,pfg,2020-01-01,33.807
