name,id,variable,date,value
Jefferson County,30043,rmax,1979-01-01,89.959
Jefferson County,30043,rmax,1979-02-01,79.78
Jefferson County,30043,rmax,1979-03-01,88.886
Jefferson County,30043,rmax,1979-04-01,83.348
Jefferson County,30043,rmax,1979-05-01,81.177
Jefferson County,30043,rmax,1979-06-01,76.388
Jefferson County,30043,rmax,1979-07-01,74.22
Jefferson County,30043,rmax,1979-08-01,77.111
Jefferson County,30043,rmax,1979-09-01,73.97
Jefferson County,30043,rmax,1979-10-01,81.262
Jefferson County,30043,rmax,1979-11-01,89.887
Jefferson County,30043,rmax,1979-12-01,81.824
Jefferson County,30043,rmax,1980-01-01,91.255
Jefferson County,30043,rmax,1980-02-01,90.782
Jefferson County,30043,rmax,1980-03-01,89.096
Jefferson County,30043,rmax,1980-04-01,78.138
Jefferson County,30043,rmax,1980-05-01,85.39
Jefferson County,30043,rmax,1980-06-01,91.754
Jefferson County,30043,rmax,1980-07-01,79.575
Jefferson County,30043,rmax,1980-08-01,79.809
Jefferson County,30043,rmax,1980-09-01,80.353
Jefferson County,30043,rmax,1980-10-01,82.035
Jefferson County,30043,rmax,1980-11-01,86.779
Jefferson County,30043,rmax,1980-12-01,77.008
Jefferson County,30043,rmax,1981-01-01,94.189
Jefferson County,30043,rmax,1981-02-01,87.803
Jefferson County,30043,rmax,1981-03-01,86.836
Jefferson County,30043,rmax,1981-04-01,78.298
Jefferson County,30043,rmax,1981-05-01,92.265
Jefferson County,30043,rmax,1981-06-01,85.705
Jefferson County,30043,rmax,1981-07-01,81.287
Jefferson County,30043,rmax,1981-08-01,76.292
Jefferson County,30043,rmax,1981-09-01,77.553
Jefferson County,30043,rmax,1981-10-01,87.169
Jefferson County,30043,rmax,1981-11-01,90.876
Jefferson County,30043,rmax,1981-12-01,90.004
Jefferson County,30043,rmax,1982-01-01,82.825
Jefferson County,30043,rmax,1982-02-01,74.811
Jefferson County,30043,rmax,1982-03-01,89.381
Jefferson County,30043,rmax,1982-04-01,82.458
Jefferson County,30043,rmax,1982-05-01,82.481
Jefferson County,30043,rmax,1982-06-01,91.553
Jefferson County,30043,rmax,1982-07-01,84.606
Jefferson County,30043,rmax,1982-08-01,83.873
Jefferson County,30043,rmax,1982-09-01,84.532
Jefferson County,30043,rmax,1982-10-01,90.512
Jefferson County,30043,rmax,1982-11-01,87.898
Jefferson County,30043,rmax,1982-12-01,85.035
Jefferson County,30043,rmax,1983-01-01,89.509
Jefferson County,30043,rmax,1983-02-01,92.517
Jefferson County,30043,rmax,1983-03-01,92.465
Jefferson County,30043,rmax,1983-04-01,86.355
Jefferson County,30043,rmax,1983-05-01,81.252
Jefferson County,30043,rmax,1983-06-01,86.481
Jefferson County,30043,rmax,1983-07-01,84.379
Jefferson County,30043,rmax,1983-08-01,85.206
Jefferson County,30043,rmax,1983-09-01,84.137
Jefferson County,30043,rmax,1983-10-01,87.537
Jefferson County,30043,rmax,1983-11-01,89.792
Jefferson County,30043,rmax,1983-12-01,78.958
Jefferson County,30043,rmax,1984-01-01,84.452
Jefferson County,30043,rmax,1984-02-01,91.627
Jefferson County,30043,rmax,1984-03-01,93.924
Jefferson County,30043,rmax,1984-04-01,81.405
Jefferson County,30043,rmax,1984-05-01,80.372
Jefferson County,30043,rmax,1984-06-01,86.177
