name,id,variable,date,value
Wibaux County,30109,erc,1979-01-01,19.438
Wibaux County,30109,erc,1979-02-01,14.785
Wibaux County,30109,erc,1979-03-01,19.282
Wibaux County,30109,erc,1979-04-01,24.949
Wibaux County,30109,erc,1979-05-01,34.154
Wibaux County,30109,erc,1979-06-01,38.745
Wibaux County,30109,erc,1979-07-01,35.269
Wibaux County,30109,erc,1979-08-01,40.097
Wibaux County,30109,erc,1979-09-01,45.531
Wibaux County,30109,erc,1979-10-01,42.332
Wibaux County,30109,erc,1979-11-01,27.753
Wibaux County,30109,erc,1979-12-01,25.03
Wibaux County,30109,erc,1980-01-01,26.805
Wibaux County,30109,erc,1980-02-01,24.139
Wibaux County,30109,erc,1980-03-01,27.292
Wibaux County,30109,erc,1980-04-01,45.188
Wibaux County,30109,erc,1980-05-01,60.386
Wibaux County,30109,erc,1980-06-01,42.475
Wibaux County,30109,erc,1980-07-01,48.006
Wibaux County,30109,erc,1980-08-01,39.869
Wibaux County,30109,erc,1980-09-01,33.346
Wibaux County,30109,erc,1980-10-01,37.669
Wibaux County,30109,erc,1980-11-01,32.131
Wibaux County,30109,erc,1980-12-01,27.439
Wibaux County,30109,erc,1981-01-01,31.874
Wibaux County,30109,erc,1981-02-01,38.569
Wibaux County,30109,erc,1981-03-01,42.326
Wibaux County,30109,erc,1981-04-01,46.906
Wibaux County,30109,erc,1981-05-01,39.818
Wibaux County,30109,erc,1981-06-01,28.491
Wibaux County,30109,erc,1981-07-01,40.813
Wibaux County,30109,erc,1981-08-01,34.276
Wibaux County,30109,erc,1981-09-01,47.317
Wibaux County,30109,erc,1981-10-01,33.077
Wibaux County,30109,erc,1981-11-01,28.998
Wibaux County,30109,erc,1981-12-01,20.999
Wibaux County,30109,erc,1982-01-01,24.018
Wibaux County,30109,erc,1982-02-01,35.627
Wibaux County,30109,erc,1982-03-01,22.436
Wibaux County,30109,erc,1982-04-01,28.071
Wibaux County,30109,erc,1982-05-01,28.465
Wibaux County,30109,erc,1982-06-01,23.115
Wibaux County,30109,erc,1982-07-01,34.001
Wibaux County,30109,erc,1982-08-01,37.998
Wibaux County,30109,erc,1982-09-01,37.502
Wibaux County,30109,erc,1982-10-01,19.156
Wibaux County,30109,erc,1982-11-01,20.826
Wibaux County,30109,erc,1982-12-01,15.801
Wibaux County,30109,erc,1983-01-01,19.635
Wibaux County,30109,erc,1983-02-01,27.205
Wibaux County,30109,erc,1983-03-01,22.263
Wibaux County,30109,erc,1983-04-01,36.798
Wibaux County,30109,erc,1983-05-01,38.444
Wibaux County,30109,erc,1983-06-01,36.503
Wibaux County,30109,erc,1983-07-01,40.197
Wibaux County,30109,erc,1983-08-01,44.698
Wibaux County,30109,erc,1983-09-01,45.585
Wibaux County,30109,erc,1983-10-01,32.097
Wibaux County,30109,erc,1983-11-01,24.441
Wibaux County,30109,erc,1983-12-01,24.435
Wibaux County,30109,erc,1984-01-01,29.598
Wibaux County,30109,erc,1984-02-01,28.71
Wibaux County,30109,erc,1984-03-01,24.078
Wibaux County,30109,erc,1984-04-01,35.977
Wibaux County,30109,erc,1984-05-01,46.156
Wibaux County,30109,erc,1984-06-01,33.947
Wibaux County,30109,erc,1984-07-01,52.629
Wibaux County,30109,erc,1984-08-01,52.071
Wibaux County,30109,erc,1984-09-01,46.159
Wibaux County,30109,erc,1984-10-01,37.404
Wibaux County,30109,erc,1984-11-01,27.713
Wibaux County,30109,erc,1984-12-01,20.883
Wibaux County,30109,erc,1985-01-01,25.903
Wibaux County,30109,erc,1985-02-01,40.449
Wibaux County,30109,erc,1985-03-01,32.266
Wibaux County,30109,erc,1985-04-01,36.219
Wibaux County,30109,erc,1985-05-01,49.913
Wibaux County,30109,erc,1985-06-01,42.293
Wibaux County,30109,erc,1985-07-01,55.034
Wibaux County,30109,erc,1985-08-01,35.364
Wibaux County,30109,erc,1985-09-01,33.24
Wibaux County,30109,erc,1985-10-01,26.531
Wibaux County,30109,erc,1985-11-01,26.292
Wibaux County,30109,erc,1985-12-01,19.852
Wibaux County,30109,erc,1986-01-01,18.648
Wibaux County,30109,erc,1986-02-01,21.532
Wibaux County,30109,erc,1986-03-01,27.834
Wibaux County,30109,erc,1986-04-01,32.087
Wibaux County,30109,erc,1986-05-01,31.155
Wibaux County,30109,erc,1986-06-01,37.526
Wibaux County,30109,erc,1986-07-01,34.944
Wibaux County,30109,erc,1986-08-01,45.259
Wibaux County,30109,erc,1986-09-01,23.791
Wibaux County,30109,erc,1986-10-01,24.216
Wibaux County,30109,erc,1986-11-01,20.967
Wibaux County,30109,erc,1986-12-01,23.711
Wibaux County,30109,erc,1987-01-01,24.228
Wibaux County,30109,erc,1987-02-01,24.283
Wibaux County,30109,erc,1987-03-01,24.628
Wibaux County,30109,erc,1987-04-01,42.701
Wibaux County,30109,erc,1987-05-01,37.716
Wibaux County,30109,erc,1987-06-01,42.704
Wibaux County,30109,erc,1987-07-01,36.03
Wibaux County,30109,erc,1987-08-01,33.974
Wibaux County,30109,erc,1987-09-01,34.795
Wibaux County,30109,erc,1987-10-01,44.148
Wibaux County,30109,erc,1987-11-01,31.802
Wibaux County,30109,erc,1987-12-01,26.062
Wibaux County,30109,erc,1988-01-01,24.2
Wibaux County,30109,erc,1988-02-01,28.747
Wibaux County,30109,erc,1988-03-01,36.172
Wibaux County,30109,erc,1988-04-01,59.339
Wibaux County,30109,erc,1988-05-01,51.651
Wibaux County,30109,erc,1988-06-01,62.604
Wibaux County,30109,erc,1988-07-01,59.254
Wibaux County,30109,erc,1988-08-01,62.368
Wibaux County,30109,erc,1988-09-01,54.177
Wibaux County,30109,erc,1988-10-01,41.96
Wibaux County,30109,erc,1988-11-01,28.256
Wibaux County,30109,erc,1988-12-01,22.483
Wibaux County,30109,erc,1989-01-01,20.081
Wibaux County,30109,erc,1989-02-01,26.298
Wibaux County,30109,erc,1989-03-01,31.265
Wibaux County,30109,erc,1989-04-01,30.722
Wibaux County,30109,erc,1989-05-01,34.281
Wibaux County,30109,erc,1989-06-01,34.824
Wibaux County,30109,erc,1989-07-01,48.041
Wibaux County,30109,erc,1989-08-01,51.004
Wibaux County,30109,erc,1989-09-01,42.17
Wibaux County,30109,erc,1989-10-01,37.704
Wibaux County,30109,erc,1989-11-01,24.015
Wibaux County,30109,erc,1989-12-01,25.525
Wibaux County,30109,erc,1990-01-01,19.295
Wibaux County,30109,erc,1990-02-01,32.932
Wibaux County,30109,erc,1990-03-01,33.565
Wibaux County,30109,erc,1990-04-01,40.935
Wibaux County,30109,erc,1990-05-01,38.735
Wibaux County,30109,erc,1990-06-01,36.249
Wibaux County,30109,erc,1990-07-01,39.142
Wibaux County,30109,erc,1990-08-01,49.717
Wibaux County,30109,erc,1990-09-01,51.446
Wibaux County,30109,erc,1990-10-01,44.727
Wibaux County,30109,erc,1990-11-01,36.204
Wibaux County,30109,erc,1990-12-01,32.14
Wibaux County,30109,erc,1991-01-01,23.84
Wibaux County,30109,erc,1991-02-01,23.455
Wibaux County,30109,erc,1991-03-01,29.873
Wibaux County,30109,erc,1991-04-01,31.537
Wibaux County,30109,erc,1991-05-01,23.979
Wibaux County,30109,erc,1991-06-01,22.9
Wibaux County,30109,erc,1991-07-01,33.672
Wibaux County,30109,erc,1991-08-01,44.682
Wibaux County,30109,erc,1991-09-01,36.659
Wibaux County,30109,erc,1991-10-01,40.125
Wibaux County,30109,erc,1991-11-01,22.954
Wibaux County,30109,erc,1991-12-01,24.456
Wibaux County,30109,erc,1992-01-01,24.335
Wibaux County,30109,erc,1992-02-01,27.684
Wibaux County,30109,erc,1992-03-01,30.851
Wibaux County,30109,erc,1992-04-01,35.179
Wibaux County,30109,erc,1992-05-01,41.517
Wibaux County,30109,erc,1992-06-01,39.379
Wibaux County,30109,erc,1992-07-01,28.438
Wibaux County,30109,erc,1992-08-01,39.077
Wibaux County,30109,erc,1992-09-01,38.475
Wibaux County,30109,erc,1992-10-01,38.628
Wibaux County,30109,erc,1992-11-01,19.885
Wibaux County,30109,erc,1992-12-01,26.964
Wibaux County,30109,erc,1993-01-01,22.12
Wibaux County,30109,erc,1993-02-01,22.261
Wibaux County,30109,erc,1993-03-01,24.74
Wibaux County,30109,erc,1993-04-01,29.02
Wibaux County,30109,erc,1993-05-01,39.183
Wibaux County,30109,erc,1993-06-01,27.655
Wibaux County,30109,erc,1993-07-01,14.408
Wibaux County,30109,erc,1993-08-01,26.55
Wibaux County,30109,erc,1993-09-01,31.726
Wibaux County,30109,erc,1993-10-01,31.946
Wibaux County,30109,erc,1993-11-01,25.084
Wibaux County,30109,erc,1993-12-01,17.089
Wibaux County,30109,erc,1994-01-01,15.359
Wibaux County,30109,erc,1994-02-01,23.552
Wibaux County,30109,erc,1994-03-01,30.216
Wibaux County,30109,erc,1994-04-01,38.064
Wibaux County,30109,erc,1994-05-01,36.762
Wibaux County,30109,erc,1994-06-01,27.041
Wibaux County,30109,erc,1994-07-01,38.934
Wibaux County,30109,erc,1994-08-01,47.386
Wibaux County,30109,erc,1994-09-01,45.312
Wibaux County,30109,erc,1994-10-01,24.887
Wibaux County,30109,erc,1994-11-01,27.997
Wibaux County,30109,erc,1994-12-01,19.307
Wibaux County,30109,erc,1995-01-01,20.799
Wibaux County,30109,erc,1995-02-01,28.645
Wibaux County,30109,erc,1995-03-01,29.057
Wibaux County,30109,erc,1995-04-01,31.037
Wibaux County,30109,erc,1995-05-01,24.213
Wibaux County,30109,erc,1995-06-01,33.105
Wibaux County,30109,erc,1995-07-01,28.038
Wibaux County,30109,erc,1995-08-01,38.548
Wibaux County,30109,erc,1995-09-01,41.055
Wibaux County,30109,erc,1995-10-01,29.44
Wibaux County,30109,erc,1995-11-01,21.578
Wibaux County,30109,erc,1995-12-01,19.704
Wibaux County,30109,erc,1996-01-01,24.641
Wibaux County,30109,erc,1996-02-01,37.018
Wibaux County,30109,erc,1996-03-01,26.523
Wibaux County,30109,erc,1996-04-01,28.642
Wibaux County,30109,erc,1996-05-01,23.162
Wibaux County,30109,erc,1996-06-01,27.659
Wibaux County,30109,erc,1996-07-01,38.044
Wibaux County,30109,erc,1996-08-01,46.269
Wibaux County,30109,erc,1996-09-01,41.584
Wibaux County,30109,erc,1996-10-01,34.301
Wibaux County,30109,erc,1996-11-01,21.852
Wibaux County,30109,erc,1996-12-01,22.426
Wibaux County,30109,erc,1997-01-01,29.831
Wibaux County,30109,erc,1997-02-01,27.974
Wibaux County,30109,erc,1997-03-01,29.54
Wibaux County,30109,erc,1997-04-01,33.403
Wibaux County,30109,erc,1997-05-01,43.744
Wibaux County,30109,erc,1997-06-01,43.491
Wibaux County,30109,erc,1997-07-01,28.224
Wibaux County,30109,erc,1997-08-01,39.957
Wibaux County,30109,erc,1997-09-01,45.705
Wibaux County,30109,erc,1997-10-01,38.948
Wibaux County,30109,erc,1997-11-01,28.414
Wibaux County,30109,erc,1997-12-01,23.194
Wibaux County,30109,erc,1998-01-01,23.353
Wibaux County,30109,erc,1998-02-01,17.566
Wibaux County,30109,erc,1998-03-01,15.693
Wibaux County,30109,erc,1998-04-01,33.167
Wibaux County,30109,erc,1998-05-01,44.889
Wibaux County,30109,erc,1998-06-01,26.792
Wibaux County,30109,erc,1998-07-01,33.762
Wibaux County,30109,erc,1998-08-01,33.932
Wibaux County,30109,erc,1998-09-01,41.718
Wibaux County,30109,erc,1998-10-01,21.679
Wibaux County,30109,erc,1998-11-01,16.196
Wibaux County,30109,erc,1998-12-01,25.299
Wibaux County,30109,erc,1999-01-01,16.516
Wibaux County,30109,erc,1999-02-01,18.382
Wibaux County,30109,erc,1999-03-01,27.773
Wibaux County,30109,erc,1999-04-01,37.177
Wibaux County,30109,erc,1999-05-01,28.407
Wibaux County,30109,erc,1999-06-01,28.495
Wibaux County,30109,erc,1999-07-01,36.979
Wibaux County,30109,erc,1999-08-01,41.42
Wibaux County,30109,erc,1999-09-01,28.54
Wibaux County,30109,erc,1999-10-01,34.538
Wibaux County,30109,erc,1999-11-01,40.386
Wibaux County,30109,erc,1999-12-01,24.436
Wibaux County,30109,erc,2000-01-01,18.498
Wibaux County,30109,erc,2000-02-01,19.515
Wibaux County,30109,erc,2000-03-01,28.372
Wibaux County,30109,erc,2000-04-01,33.799
Wibaux County,30109,erc,2000-05-01,38.179
Wibaux County,30109,erc,2000-06-01,31.887
Wibaux County,30109,erc,2000-07-01,31.804
Wibaux County,30109,erc,2000-08-01,49.294
Wibaux County,30109,erc,2000-09-01,44.664
Wibaux County,30109,erc,2000-10-01,38.953
Wibaux County,30109,erc,2000-11-01,15.741
Wibaux County,30109,erc,2000-12-01,15.669
Wibaux County,30109,erc,2001-01-01,21.873
Wibaux County,30109,erc,2001-02-01,20.28
Wibaux County,30109,erc,2001-03-01,24.756
