name,id,variable,date,value
Lower Selway,17060302,bgr,1986-01-01,0.989
Lower Selway,17060302,bgr,1987-01-01,1.191
Lower Selway,17060302,bgr,1988-01-01,1.259
Lower Selway,17060302,bgr,1989-01-01,1.301
Lower Selway,17060302,bgr,1990-01-01,1.022
Lower Selway,17060302,bgr,1991-01-01,1.37
Lower Selway,17060302,bgr,1992-01-01,1.281
Lower Selway,17060302,bgr,1993-01-01,1.309
Lower Selway,17060302,bgr,1994-01-01,1.348
Lower Selway,17060302,bgr,1995-01-01,1.636
Lower Selway,17060302,bgr,1996-01-01,1.111
Lower Selway,17060302,bgr,1997-01-01,1.13
Lower Selway,17060302,bgr,1998-01-01,0.997
Lower Selway,17060302,bgr,1999-01-01,1.134
Lower Selway,17060302,bgr,2000-01-01,1.365
Lower Selway,17060302,bgr,2001-01-01,1.416
Lower Selway,17060302,bgr,2002-01-01,1.409
Lower Selway,17060302,bgr,2003-01-01,1.55
Lower Selway,17060302,bgr,2004-01-01,1.397
Lower Selway,17060302,bgr,2005-01-01,1.504
Lower Selway,17060302,bgr,2006-01-01,1.431
Lower Selway,17060302,bgr,2007-01-01,1.38
Lower Selway,17060302,bgr,2008-01-01,1.717
Lower Selway,17060302,bgr,2009-01-01,1.736
Lower Selway,17060302,bgr,2010-01-01,1.662
Lower Selway,17060302,bgr,2011-01-01,1.535
Lower Selway,17060302,bgr,2012-01-01,1.345
Lower Selway,17060302,bgr,2013-01-01,2.144
Lower Selway,17060302,bgr,2014-01-01,2.257
Lower Selway,17060302,bgr,2015-01-01,2.272
Lower Selway,17060302,bgr,2016-01-01,2.861
Lower Selway,17060302,bgr,2017-01-01,2.651
Lower Selway,17060302,bgr,2018-01-01,3.088
Lower Selway,17060302,bgr,2019-01-01,2.425
Lower Selway,17060302,bgr,2020-01-01,2.466
