name,id,variable,date,value
Belt,10030105,rmax,1979-01-01,89.264
Belt,10030105,rmax,1979-02-01,91.089
Belt,10030105,rmax,1979-03-01,86.099
Belt,10030105,rmax,1979-04-01,83.997
Belt,10030105,rmax,1979-05-01,81.464
Belt,10030105,rmax,1979-06-01,76.39
Belt,10030105,rmax,1979-07-01,79.429
Belt,10030105,rmax,1979-08-01,80.074
Belt,10030105,rmax,1979-09-01,74.901
Belt,10030105,rmax,1979-10-01,82.772
Belt,10030105,rmax,1979-11-01,81.145
Belt,10030105,rmax,1979-12-01,79.267
Belt,10030105,rmax,1980-01-01,86.544
Belt,10030105,rmax,1980-02-01,90.935
Belt,10030105,rmax,1980-03-01,88.8
Belt,10030105,rmax,1980-04-01,72.183
Belt,10030105,rmax,1980-05-01,74.889
Belt,10030105,rmax,1980-06-01,88.23
Belt,10030105,rmax,1980-07-01,75.292
Belt,10030105,rmax,1980-08-01,86.028
Belt,10030105,rmax,1980-09-01,78
Belt,10030105,rmax,1980-10-01,76.92
Belt,10030105,rmax,1980-11-01,78.281
Belt,10030105,rmax,1980-12-01,79.052
Belt,10030105,rmax,1981-01-01,89.514
Belt,10030105,rmax,1981-02-01,79.59
Belt,10030105,rmax,1981-03-01,83.054
Belt,10030105,rmax,1981-04-01,70.93
Belt,10030105,rmax,1981-05-01,90.672
Belt,10030105,rmax,1981-06-01,80.637
Belt,10030105,rmax,1981-07-01,78.698
Belt,10030105,rmax,1981-08-01,77.018
Belt,10030105,rmax,1981-09-01,74.046
Belt,10030105,rmax,1981-10-01,82.703
Belt,10030105,rmax,1981-11-01,78.516
Belt,10030105,rmax,1981-12-01,83.565
Belt,10030105,rmax,1982-01-01,90.126
Belt,10030105,rmax,1982-02-01,74.373
Belt,10030105,rmax,1982-03-01,93.467
Belt,10030105,rmax,1982-04-01,80.175
Belt,10030105,rmax,1982-05-01,80.514
Belt,10030105,rmax,1982-06-01,89.631
Belt,10030105,rmax,1982-07-01,83.5
Belt,10030105,rmax,1982-08-01,85.561
Belt,10030105,rmax,1982-09-01,84.285
Belt,10030105,rmax,1982-10-01,89.129
Belt,10030105,rmax,1982-11-01,86.647
Belt,10030105,rmax,1982-12-01,85.972
Belt,10030105,rmax,1983-01-01,87.293
Belt,10030105,rmax,1983-02-01,87.519
Belt,10030105,rmax,1983-03-01,93.357
Belt,10030105,rmax,1983-04-01,87.705
Belt,10030105,rmax,1983-05-01,84.195
Belt,10030105,rmax,1983-06-01,87.772
Belt,10030105,rmax,1983-07-01,83.275
Belt,10030105,rmax,1983-08-01,83.396
Belt,10030105,rmax,1983-09-01,84.443
Belt,10030105,rmax,1983-10-01,87.105
Belt,10030105,rmax,1983-11-01,87.895
Belt,10030105,rmax,1983-12-01,79.227
Belt,10030105,rmax,1984-01-01,84.214
Belt,10030105,rmax,1984-02-01,87.8
Belt,10030105,rmax,1984-03-01,96.369
Belt,10030105,rmax,1984-04-01,80.513
Belt,10030105,rmax,1984-05-01,78.032
Belt,10030105,rmax,1984-06-01,83.48
Belt,10030105,rmax,1984-07-01,73.688
Belt,10030105,rmax,1984-08-01,73.428
Belt,10030105,rmax,1984-09-01,82.284
Belt,10030105,rmax,1984-10-01,86.15
Belt,10030105,rmax,1984-11-01,82.655
Belt,10030105,rmax,1984-12-01,85.414
Belt,10030105,rmax,1985-01-01,86.862
Belt,10030105,rmax,1985-02-01,81.793
Belt,10030105,rmax,1985-03-01,87.876
Belt,10030105,rmax,1985-04-01,77.228
Belt,10030105,rmax,1985-05-01,77.032
Belt,10030105,rmax,1985-06-01,76.524
Belt,10030105,rmax,1985-07-01,69.855
Belt,10030105,rmax,1985-08-01,86.392
Belt,10030105,rmax,1985-09-01,87.232
Belt,10030105,rmax,1985-10-01,78.223
Belt,10030105,rmax,1985-11-01,80.332
Belt,10030105,rmax,1985-12-01,79.056
Belt,10030105,rmax,1986-01-01,80.475
Belt,10030105,rmax,1986-02-01,92.165
Belt,10030105,rmax,1986-03-01,85.191
Belt,10030105,rmax,1986-04-01,84.105
Belt,10030105,rmax,1986-05-01,76.705
Belt,10030105,rmax,1986-06-01,82.506
Belt,10030105,rmax,1986-07-01,79.043
Belt,10030105,rmax,1986-08-01,75.926
Belt,10030105,rmax,1986-09-01,89.466
Belt,10030105,rmax,1986-10-01,83.179
Belt,10030105,rmax,1986-11-01,86.523
Belt,10030105,rmax,1986-12-01,80.313
Belt,10030105,rmax,1987-01-01,83.821
Belt,10030105,rmax,1987-02-01,86.35
Belt,10030105,rmax,1987-03-01,89.546
Belt,10030105,rmax,1987-04-01,71.937
Belt,10030105,rmax,1987-05-01,81.573
Belt,10030105,rmax,1987-06-01,78.494
Belt,10030105,rmax,1987-07-01,85.984
Belt,10030105,rmax,1987-08-01,85.326
Belt,10030105,rmax,1987-09-01,79.857
Belt,10030105,rmax,1987-10-01,72.304
Belt,10030105,rmax,1987-11-01,84.609
Belt,10030105,rmax,1987-12-01,82.652
Belt,10030105,rmax,1988-01-01,85.188
Belt,10030105,rmax,1988-02-01,91.315
Belt,10030105,rmax,1988-03-01,85.711
Belt,10030105,rmax,1988-04-01,75.995
Belt,10030105,rmax,1988-05-01,77.021
Belt,10030105,rmax,1988-06-01,77.653
Belt,10030105,rmax,1988-07-01,68.88
Belt,10030105,rmax,1988-08-01,71.37
Belt,10030105,rmax,1988-09-01,77.153
Belt,10030105,rmax,1988-10-01,79.909
Belt,10030105,rmax,1988-11-01,83.177
Belt,10030105,rmax,1988-12-01,83.068
Belt,10030105,rmax,1989-01-01,85.323
Belt,10030105,rmax,1989-02-01,82.102
Belt,10030105,rmax,1989-03-01,89.735
Belt,10030105,rmax,1989-04-01,84.114
Belt,10030105,rmax,1989-05-01,83.06
Belt,10030105,rmax,1989-06-01,87.387
Belt,10030105,rmax,1989-07-01,80.5
Belt,10030105,rmax,1989-08-01,89.047
Belt,10030105,rmax,1989-09-01,83.143
Belt,10030105,rmax,1989-10-01,83.691
Belt,10030105,rmax,1989-11-01,85.05
Belt,10030105,rmax,1989-12-01,85.56
Belt,10030105,rmax,1990-01-01,87.253
Belt,10030105,rmax,1990-02-01,85.157
Belt,10030105,rmax,1990-03-01,83.841
Belt,10030105,rmax,1990-04-01,90.441
Belt,10030105,rmax,1990-05-01,85.05
Belt,10030105,rmax,1990-06-01,77.837
Belt,10030105,rmax,1990-07-01,82.277
Belt,10030105,rmax,1990-08-01,78.681
Belt,10030105,rmax,1990-09-01,76.273
Belt,10030105,rmax,1990-10-01,76.092
Belt,10030105,rmax,1990-11-01,78.591
Belt,10030105,rmax,1990-12-01,72.007
Belt,10030105,rmax,1991-01-01,84.138
Belt,10030105,rmax,1991-02-01,85.121
Belt,10030105,rmax,1991-03-01,88.837
Belt,10030105,rmax,1991-04-01,85.791
Belt,10030105,rmax,1991-05-01,87.388
Belt,10030105,rmax,1991-06-01,87.441
Belt,10030105,rmax,1991-07-01,81.727
Belt,10030105,rmax,1991-08-01,76.495
Belt,10030105,rmax,1991-09-01,80.082
Belt,10030105,rmax,1991-10-01,77.495
Belt,10030105,rmax,1991-11-01,81.716
Belt,10030105,rmax,1991-12-01,72.936
Belt,10030105,rmax,1992-01-01,80.21
Belt,10030105,rmax,1992-02-01,82.995
Belt,10030105,rmax,1992-03-01,85.265
Belt,10030105,rmax,1992-04-01,82.651
Belt,10030105,rmax,1992-05-01,76.807
Belt,10030105,rmax,1992-06-01,83.36
Belt,10030105,rmax,1992-07-01,88.457
Belt,10030105,rmax,1992-08-01,75.506
Belt,10030105,rmax,1992-09-01,75.582
Belt,10030105,rmax,1992-10-01,81.416
Belt,10030105,rmax,1992-11-01,86.992
Belt,10030105,rmax,1992-12-01,80.377
Belt,10030105,rmax,1993-01-01,81.636
Belt,10030105,rmax,1993-02-01,80.635
Belt,10030105,rmax,1993-03-01,88.405
Belt,10030105,rmax,1993-04-01,88.22
Belt,10030105,rmax,1993-05-01,82.311
Belt,10030105,rmax,1993-06-01,89.022
Belt,10030105,rmax,1993-07-01,91.986
Belt,10030105,rmax,1993-08-01,87.929
Belt,10030105,rmax,1993-09-01,84.607
Belt,10030105,rmax,1993-10-01,82.742
Belt,10030105,rmax,1993-11-01,82.216
Belt,10030105,rmax,1993-12-01,83.558
Belt,10030105,rmax,1994-01-01,91.598
Belt,10030105,rmax,1994-02-01,81.327
Belt,10030105,rmax,1994-03-01,82.555
Belt,10030105,rmax,1994-04-01,79.689
Belt,10030105,rmax,1994-05-01,75.681
Belt,10030105,rmax,1994-06-01,77.75
Belt,10030105,rmax,1994-07-01,77.202
Belt,10030105,rmax,1994-08-01,72.576
Belt,10030105,rmax,1994-09-01,67.194
Belt,10030105,rmax,1994-10-01,83.984
Belt,10030105,rmax,1994-11-01,82.365
Belt,10030105,rmax,1994-12-01,79.294
Belt,10030105,rmax,1995-01-01,85.323
Belt,10030105,rmax,1995-02-01,84.109
Belt,10030105,rmax,1995-03-01,83.753
Belt,10030105,rmax,1995-04-01,89.276
Belt,10030105,rmax,1995-05-01,86.775
Belt,10030105,rmax,1995-06-01,87.912
Belt,10030105,rmax,1995-07-01,84.606
Belt,10030105,rmax,1995-08-01,73.692
Belt,10030105,rmax,1995-09-01,79.842
Belt,10030105,rmax,1995-10-01,87.148
Belt,10030105,rmax,1995-11-01,78.595
Belt,10030105,rmax,1995-12-01,83.267
Belt,10030105,rmax,1996-01-01,85.093
Belt,10030105,rmax,1996-02-01,79.885
Belt,10030105,rmax,1996-03-01,89.665
Belt,10030105,rmax,1996-04-01,82.232
Belt,10030105,rmax,1996-05-01,89.801
Belt,10030105,rmax,1996-06-01,78.304
Belt,10030105,rmax,1996-07-01,74.222
Belt,10030105,rmax,1996-08-01,71.236
Belt,10030105,rmax,1996-09-01,81.974
Belt,10030105,rmax,1996-10-01,81.558
Belt,10030105,rmax,1996-11-01,84.738
Belt,10030105,rmax,1996-12-01,79.644
Belt,10030105,rmax,1997-01-01,79.685
Belt,10030105,rmax,1997-02-01,91.564
Belt,10030105,rmax,1997-03-01,85.224
Belt,10030105,rmax,1997-04-01,86.684
Belt,10030105,rmax,1997-05-01,80.228
Belt,10030105,rmax,1997-06-01,86.077
Belt,10030105,rmax,1997-07-01,82.508
Belt,10030105,rmax,1997-08-01,84.13
Belt,10030105,rmax,1997-09-01,76.236
Belt,10030105,rmax,1997-10-01,87.96
Belt,10030105,rmax,1997-11-01,84.159
Belt,10030105,rmax,1997-12-01,84.299
Belt,10030105,rmax,1998-01-01,86.653
Belt,10030105,rmax,1998-02-01,94.434
Belt,10030105,rmax,1998-03-01,91.276
Belt,10030105,rmax,1998-04-01,84.878
Belt,10030105,rmax,1998-05-01,80.055
Belt,10030105,rmax,1998-06-01,94.082
Belt,10030105,rmax,1998-07-01,83.667
Belt,10030105,rmax,1998-08-01,72.261
Belt,10030105,rmax,1998-09-01,77.089
Belt,10030105,rmax,1998-10-01,86.544
Belt,10030105,rmax,1998-11-01,85.392
Belt,10030105,rmax,1998-12-01,79.353
Belt,10030105,rmax,1999-01-01,85.878
Belt,10030105,rmax,1999-02-01,79.817
Belt,10030105,rmax,1999-03-01,81.66
Belt,10030105,rmax,1999-04-01,78.159
Belt,10030105,rmax,1999-05-01,80.598
Belt,10030105,rmax,1999-06-01,84.321
Belt,10030105,rmax,1999-07-01,73.575
Belt,10030105,rmax,1999-08-01,82.648
Belt,10030105,rmax,1999-09-01,74.026
Belt,10030105,rmax,1999-10-01,71.59
Belt,10030105,rmax,1999-11-01,69.111
Belt,10030105,rmax,1999-12-01,73.762
Belt,10030105,rmax,2000-01-01,87.631
Belt,10030105,rmax,2000-02-01,90.199
Belt,10030105,rmax,2000-03-01,88.94
Belt,10030105,rmax,2000-04-01,79.675
Belt,10030105,rmax,2000-05-01,81.338
Belt,10030105,rmax,2000-06-01,86.129
Belt,10030105,rmax,2000-07-01,71.343
Belt,10030105,rmax,2000-08-01,66.466
Belt,10030105,rmax,2000-09-01,74.573
Belt,10030105,rmax,2000-10-01,82.87
Belt,10030105,rmax,2000-11-01,89.821
Belt,10030105,rmax,2000-12-01,91.225
Belt,10030105,rmax,2001-01-01,87.815
Belt,10030105,rmax,2001-02-01,92.884
Belt,10030105,rmax,2001-03-01,88.939
Belt,10030105,rmax,2001-04-01,83.696
Belt,10030105,rmax,2001-05-01,65.059
Belt,10030105,rmax,2001-06-01,80.126
Belt,10030105,rmax,2001-07-01,84.738
Belt,10030105,rmax,2001-08-01,65.347
Belt,10030105,rmax,2001-09-01,75.923
Belt,10030105,rmax,2001-10-01,79.325
Belt,10030105,rmax,2001-11-01,72.66
Belt,10030105,rmax,2001-12-01,78.668
Belt,10030105,rmax,2002-01-01,85.59
Belt,10030105,rmax,2002-02-01,83.301
Belt,10030105,rmax,2002-03-01,91.586
Belt,10030105,rmax,2002-04-01,81.257
Belt,10030105,rmax,2002-05-01,77.778
Belt,10030105,rmax,2002-06-01,82.91
Belt,10030105,rmax,2002-07-01,77.441
Belt,10030105,rmax,2002-08-01,86.343
Belt,10030105,rmax,2002-09-01,82.581
Belt,10030105,rmax,2002-10-01,84.482
Belt,10030105,rmax,2002-11-01,71.946
Belt,10030105,rmax,2002-12-01,81.887
Belt,10030105,rmax,2003-01-01,85.063
Belt,10030105,rmax,2003-02-01,90.888
Belt,10030105,rmax,2003-03-01,82.079
Belt,10030105,rmax,2003-04-01,82.677
Belt,10030105,rmax,2003-05-01,81.595
Belt,10030105,rmax,2003-06-01,81.55
Belt,10030105,rmax,2003-07-01,62.345
Belt,10030105,rmax,2003-08-01,72.911
Belt,10030105,rmax,2003-09-01,75.582
Belt,10030105,rmax,2003-10-01,71.092
Belt,10030105,rmax,2003-11-01,81.118
Belt,10030105,rmax,2003-12-01,84.455
Belt,10030105,rmax,2004-01-01,77.482
Belt,10030105,rmax,2004-02-01,90.437
Belt,10030105,rmax,2004-03-01,81.508
Belt,10030105,rmax,2004-04-01,84.349
Belt,10030105,rmax,2004-05-01,86.758
Belt,10030105,rmax,2004-06-01,84.544
Belt,10030105,rmax,2004-07-01,76.57
Belt,10030105,rmax,2004-08-01,81.926
Belt,10030105,rmax,2004-09-01,86.172
Belt,10030105,rmax,2004-10-01,83.539
