name,id,variable,date,value
Lower Belle Fourche,10120202,ndvi,2000-02-01,0.189
Lower Belle Fourche,10120202,ndvi,2000-03-01,0.211
Lower Belle Fourche,10120202,ndvi,2000-04-01,0.313
Lower Belle Fourche,10120202,ndvi,2000-05-01,0.493
Lower Belle Fourche,10120202,ndvi,2000-06-01,0.519
Lower Belle Fourche,10120202,ndvi,2000-07-01,0.441
Lower Belle Fourche,10120202,ndvi,2000-08-01,0.339
Lower Belle Fourche,10120202,ndvi,2000-09-01,0.291
Lower Belle Fourche,10120202,ndvi,2000-10-01,0.24
Lower Belle Fourche,10120202,ndvi,2000-11-01,0.195
Lower Belle Fourche,10120202,ndvi,2000-12-01,0.207
Lower Belle Fourche,10120202,ndvi,2001-01-01,0.194
Lower Belle Fourche,10120202,ndvi,2001-02-01,0.186
Lower Belle Fourche,10120202,ndvi,2001-03-01,0.192
Lower Belle Fourche,10120202,ndvi,2001-04-01,0.313
Lower Belle Fourche,10120202,ndvi,2001-05-01,0.48
Lower Belle Fourche,10120202,ndvi,2001-06-01,0.468
Lower Belle Fourche,10120202,ndvi,2001-07-01,0.439
Lower Belle Fourche,10120202,ndvi,2001-08-01,0.352
Lower Belle Fourche,10120202,ndvi,2001-09-01,0.299
Lower Belle Fourche,10120202,ndvi,2001-10-01,0.261
Lower Belle Fourche,10120202,ndvi,2001-11-01,0.243
Lower Belle Fourche,10120202,ndvi,2001-12-01,0.226
Lower Belle Fourche,10120202,ndvi,2002-01-01,0.205
Lower Belle Fourche,10120202,ndvi,2002-02-01,0.196
Lower Belle Fourche,10120202,ndvi,2002-03-01,0.17
Lower Belle Fourche,10120202,ndvi,2002-04-01,0.284
Lower Belle Fourche,10120202,ndvi,2002-05-01,0.363
Lower Belle Fourche,10120202,ndvi,2002-06-01,0.324
Lower Belle Fourche,10120202,ndvi,2002-07-01,0.291
Lower Belle Fourche,10120202,ndvi,2002-08-01,0.288
Lower Belle Fourche,10120202,ndvi,2002-09-01,0.325
Lower Belle Fourche,10120202,ndvi,2002-10-01,0.325
Lower Belle Fourche,10120202,ndvi,2002-11-01,0.286
Lower Belle Fourche,10120202,ndvi,2002-12-01,0.257
Lower Belle Fourche,10120202,ndvi,2003-01-01,0.262
Lower Belle Fourche,10120202,ndvi,2003-02-01,0.211
Lower Belle Fourche,10120202,ndvi,2003-03-01,0.252
Lower Belle Fourche,10120202,ndvi,2003-04-01,0.374
Lower Belle Fourche,10120202,ndvi,2003-05-01,0.463
Lower Belle Fourche,10120202,ndvi,2003-06-01,0.442
Lower Belle Fourche,10120202,ndvi,2003-07-01,0.337
Lower Belle Fourche,10120202,ndvi,2003-08-01,0.283
Lower Belle Fourche,10120202,ndvi,2003-09-01,0.315
Lower Belle Fourche,10120202,ndvi,2003-10-01,0.302
Lower Belle Fourche,10120202,ndvi,2003-11-01,0.293
Lower Belle Fourche,10120202,ndvi,2003-12-01,0.248
Lower Belle Fourche,10120202,ndvi,2004-01-01,0.243
Lower Belle Fourche,10120202,ndvi,2004-02-01,0.205
Lower Belle Fourche,10120202,ndvi,2004-03-01,0.276
Lower Belle Fourche,10120202,ndvi,2004-04-01,0.346
Lower Belle Fourche,10120202,ndvi,2004-05-01,0.381
Lower Belle Fourche,10120202,ndvi,2004-06-01,0.399
Lower Belle Fourche,10120202,ndvi,2004-07-01,0.379
Lower Belle Fourche,10120202,ndvi,2004-08-01,0.339
Lower Belle Fourche,10120202,ndvi,2004-09-01,0.332
Lower Belle Fourche,10120202,ndvi,2004-10-01,0.294
Lower Belle Fourche,10120202,ndvi,2004-11-01,0.263
Lower Belle Fourche,10120202,ndvi,2004-12-01,0.239
Lower Belle Fourche,10120202,ndvi,2005-01-01,0.23
Lower Belle Fourche,10120202,ndvi,2005-02-01,0.223
Lower Belle Fourche,10120202,ndvi,2005-03-01,0.239
Lower Belle Fourche,10120202,ndvi,2005-04-01,0.306
Lower Belle Fourche,10120202,ndvi,2005-05-01,0.402
Lower Belle Fourche,10120202,ndvi,2005-06-01,0.504
Lower Belle Fourche,10120202,ndvi,2005-07-01,0.359
Lower Belle Fourche,10120202,ndvi,2005-08-01,0.326
Lower Belle Fourche,10120202,ndvi,2005-09-01,0.299
Lower Belle Fourche,10120202,ndvi,2005-10-01,0.298
Lower Belle Fourche,10120202,ndvi,2005-11-01,0.277
Lower Belle Fourche,10120202,ndvi,2005-12-01,0.243
Lower Belle Fourche,10120202,ndvi,2006-01-01,0.235
Lower Belle Fourche,10120202,ndvi,2006-02-01,0.219
Lower Belle Fourche,10120202,ndvi,2006-03-01,0.25
Lower Belle Fourche,10120202,ndvi,2006-04-01,0.403
Lower Belle Fourche,10120202,ndvi,2006-05-01,0.479
Lower Belle Fourche,10120202,ndvi,2006-06-01,0.407
Lower Belle Fourche,10120202,ndvi,2006-07-01,0.3
Lower Belle Fourche,10120202,ndvi,2006-08-01,0.281
Lower Belle Fourche,10120202,ndvi,2006-09-01,0.303
Lower Belle Fourche,10120202,ndvi,2006-10-01,0.343
Lower Belle Fourche,10120202,ndvi,2006-11-01,0.308
Lower Belle Fourche,10120202,ndvi,2006-12-01,0.257
Lower Belle Fourche,10120202,ndvi,2007-01-01,0.223
Lower Belle Fourche,10120202,ndvi,2007-02-01,0.216
Lower Belle Fourche,10120202,ndvi,2007-03-01,0.264
Lower Belle Fourche,10120202,ndvi,2007-04-01,0.373
Lower Belle Fourche,10120202,ndvi,2007-05-01,0.47
Lower Belle Fourche,10120202,ndvi,2007-06-01,0.491
Lower Belle Fourche,10120202,ndvi,2007-07-01,0.363
Lower Belle Fourche,10120202,ndvi,2007-08-01,0.339
Lower Belle Fourche,10120202,ndvi,2007-09-01,0.319
Lower Belle Fourche,10120202,ndvi,2007-10-01,0.276
Lower Belle Fourche,10120202,ndvi,2007-11-01,0.251
Lower Belle Fourche,10120202,ndvi,2007-12-01,0.229
Lower Belle Fourche,10120202,ndvi,2008-01-01,0.194
Lower Belle Fourche,10120202,ndvi,2008-02-01,0.187
Lower Belle Fourche,10120202,ndvi,2008-03-01,0.212
Lower Belle Fourche,10120202,ndvi,2008-04-01,0.293
Lower Belle Fourche,10120202,ndvi,2008-05-01,0.424
Lower Belle Fourche,10120202,ndvi,2008-06-01,0.538
Lower Belle Fourche,10120202,ndvi,2008-07-01,0.493
Lower Belle Fourche,10120202,ndvi,2008-08-01,0.408
Lower Belle Fourche,10120202,ndvi,2008-09-01,0.344
Lower Belle Fourche,10120202,ndvi,2008-10-01,0.293
Lower Belle Fourche,10120202,ndvi,2008-11-01,0.239
Lower Belle Fourche,10120202,ndvi,2008-12-01,0.176
Lower Belle Fourche,10120202,ndvi,2009-01-01,0.171
Lower Belle Fourche,10120202,ndvi,2009-02-01,0.195
Lower Belle Fourche,10120202,ndvi,2009-03-01,0.216
Lower Belle Fourche,10120202,ndvi,2009-04-01,0.302
Lower Belle Fourche,10120202,ndvi,2009-05-01,0.493
Lower Belle Fourche,10120202,ndvi,2009-06-01,0.601
Lower Belle Fourche,10120202,ndvi,2009-07-01,0.519
Lower Belle Fourche,10120202,ndvi,2009-08-01,0.434
Lower Belle Fourche,10120202,ndvi,2009-09-01,0.36
Lower Belle Fourche,10120202,ndvi,2009-10-01,0.286
Lower Belle Fourche,10120202,ndvi,2009-11-01,0.26
Lower Belle Fourche,10120202,ndvi,2009-12-01,0.199
Lower Belle Fourche,10120202,ndvi,2010-01-01,NA
Lower Belle Fourche,10120202,ndvi,2010-02-01,0.171
Lower Belle Fourche,10120202,ndvi,2010-03-01,0.218
Lower Belle Fourche,10120202,ndvi,2010-04-01,0.373
Lower Belle Fourche,10120202,ndvi,2010-05-01,0.523
Lower Belle Fourche,10120202,ndvi,2010-06-01,0.576
Lower Belle Fourche,10120202,ndvi,2010-07-01,0.459
Lower Belle Fourche,10120202,ndvi,2010-08-01,0.374
Lower Belle Fourche,10120202,ndvi,2010-09-01,0.335
Lower Belle Fourche,10120202,ndvi,2010-10-01,0.314
Lower Belle Fourche,10120202,ndvi,2010-11-01,0.264
Lower Belle Fourche,10120202,ndvi,2010-12-01,0.234
Lower Belle Fourche,10120202,ndvi,2011-01-01,0.184
Lower Belle Fourche,10120202,ndvi,2011-02-01,0.212
Lower Belle Fourche,10120202,ndvi,2011-03-01,0.233
Lower Belle Fourche,10120202,ndvi,2011-04-01,0.336
Lower Belle Fourche,10120202,ndvi,2011-05-01,0.482
Lower Belle Fourche,10120202,ndvi,2011-06-01,0.581
Lower Belle Fourche,10120202,ndvi,2011-07-01,0.529
Lower Belle Fourche,10120202,ndvi,2011-08-01,0.437
Lower Belle Fourche,10120202,ndvi,2011-09-01,0.352
Lower Belle Fourche,10120202,ndvi,2011-10-01,0.297
Lower Belle Fourche,10120202,ndvi,2011-11-01,0.252
Lower Belle Fourche,10120202,ndvi,2011-12-01,0.225
Lower Belle Fourche,10120202,ndvi,2012-01-01,0.223
Lower Belle Fourche,10120202,ndvi,2012-02-01,0.209
Lower Belle Fourche,10120202,ndvi,2012-03-01,0.245
Lower Belle Fourche,10120202,ndvi,2012-04-01,0.329
Lower Belle Fourche,10120202,ndvi,2012-05-01,0.414
Lower Belle Fourche,10120202,ndvi,2012-06-01,0.369
Lower Belle Fourche,10120202,ndvi,2012-07-01,0.313
Lower Belle Fourche,10120202,ndvi,2012-08-01,0.293
Lower Belle Fourche,10120202,ndvi,2012-09-01,0.262
Lower Belle Fourche,10120202,ndvi,2012-10-01,0.24
Lower Belle Fourche,10120202,ndvi,2012-11-01,0.238
Lower Belle Fourche,10120202,ndvi,2012-12-01,0.2
Lower Belle Fourche,10120202,ndvi,2013-01-01,0.185
Lower Belle Fourche,10120202,ndvi,2013-02-01,0.178
Lower Belle Fourche,10120202,ndvi,2013-03-01,0.189
Lower Belle Fourche,10120202,ndvi,2013-04-01,0.204
Lower Belle Fourche,10120202,ndvi,2013-05-01,0.363
Lower Belle Fourche,10120202,ndvi,2013-06-01,0.512
Lower Belle Fourche,10120202,ndvi,2013-07-01,0.446
Lower Belle Fourche,10120202,ndvi,2013-08-01,0.417
Lower Belle Fourche,10120202,ndvi,2013-09-01,0.384
Lower Belle Fourche,10120202,ndvi,2013-10-01,0.335
Lower Belle Fourche,10120202,ndvi,2013-11-01,0.287
Lower Belle Fourche,10120202,ndvi,2013-12-01,0.382
Lower Belle Fourche,10120202,ndvi,2014-01-01,0.241
Lower Belle Fourche,10120202,ndvi,2014-02-01,0.219
Lower Belle Fourche,10120202,ndvi,2014-03-01,0.243
Lower Belle Fourche,10120202,ndvi,2014-04-01,0.335
Lower Belle Fourche,10120202,ndvi,2014-05-01,0.507
Lower Belle Fourche,10120202,ndvi,2014-06-01,0.621
Lower Belle Fourche,10120202,ndvi,2014-07-01,0.513
Lower Belle Fourche,10120202,ndvi,2014-08-01,0.442
Lower Belle Fourche,10120202,ndvi,2014-09-01,0.391
Lower Belle Fourche,10120202,ndvi,2014-10-01,0.369
Lower Belle Fourche,10120202,ndvi,2014-11-01,0.279
Lower Belle Fourche,10120202,ndvi,2014-12-01,0.264
Lower Belle Fourche,10120202,ndvi,2015-01-01,0.245
Lower Belle Fourche,10120202,ndvi,2015-02-01,0.239
Lower Belle Fourche,10120202,ndvi,2015-03-01,0.271
Lower Belle Fourche,10120202,ndvi,2015-04-01,0.325
Lower Belle Fourche,10120202,ndvi,2015-05-01,0.446
Lower Belle Fourche,10120202,ndvi,2015-06-01,0.595
Lower Belle Fourche,10120202,ndvi,2015-07-01,0.506
