name,id,variable,date,value
Missoula,missoula,pet_m16,2014-10-01,1.904
Missoula,missoula,pet_m16,2014-11-01,0.868
Missoula,missoula,pet_m16,2014-12-01,0.493
Missoula,missoula,pet_m16,2015-01-01,0.567
Missoula,missoula,pet_m16,2015-02-01,1.445
Missoula,missoula,pet_m16,2015-03-01,2.933
Missoula,missoula,pet_m16,2015-04-01,4.121
Missoula,missoula,pet_m16,2015-05-01,6.793
Missoula,missoula,pet_m16,2015-06-01,9.758
Missoula,missoula,pet_m16,2015-07-01,9.01
Missoula,missoula,pet_m16,2015-08-01,7.315
Missoula,missoula,pet_m16,2015-09-01,5.29
Missoula,missoula,pet_m16,2015-10-01,2.234
Missoula,missoula,pet_m16,2015-11-01,0.969
Missoula,missoula,pet_m16,2015-12-01,0.461
Missoula,missoula,pet_m16,2016-01-01,0.491
Missoula,missoula,pet_m16,2016-02-01,1.187
Missoula,missoula,pet_m16,2016-03-01,2.821
Missoula,missoula,pet_m16,2016-04-01,5.987
Missoula,missoula,pet_m16,2016-05-01,4.35
Missoula,missoula,pet_m16,2016-06-01,8.968
Missoula,missoula,pet_m16,2016-07-01,8.92
Missoula,missoula,pet_m16,2016-08-01,7.663
Missoula,missoula,pet_m16,2016-09-01,4.632
Missoula,missoula,pet_m16,2016-10-01,2.012
Missoula,missoula,pet_m16,2016-11-01,0.895
Missoula,missoula,pet_m16,2016-12-01,0.406
Missoula,missoula,pet_m16,2017-01-01,0.521
Missoula,missoula,pet_m16,2017-02-01,0.839
Missoula,missoula,pet_m16,2017-03-01,2.173
Missoula,missoula,pet_m16,2017-04-01,2.702
Missoula,missoula,pet_m16,2017-05-01,6.665
Missoula,missoula,pet_m16,2017-06-01,8.576
Missoula,missoula,pet_m16,2017-07-01,10.419
Missoula,missoula,pet_m16,2017-08-01,7.35
Missoula,missoula,pet_m16,2017-09-01,4.076
Missoula,missoula,pet_m16,2017-10-01,1.826
Missoula,missoula,pet_m16,2017-11-01,0.75
Missoula,missoula,pet_m16,2017-12-01,0.619
Missoula,missoula,pet_m16,2018-01-01,0.512
Missoula,missoula,pet_m16,2018-02-01,0.694
Missoula,missoula,pet_m16,2018-03-01,1.831
Missoula,missoula,pet_m16,2018-04-01,3.099
Missoula,missoula,pet_m16,2018-05-01,6.672
Missoula,missoula,pet_m16,2018-06-01,7.625
Missoula,missoula,pet_m16,2018-07-01,10.202
Missoula,missoula,pet_m16,2018-08-01,7.278
Missoula,missoula,pet_m16,2018-09-01,4.425
Missoula,missoula,pet_m16,2018-10-01,2.093
Missoula,missoula,pet_m16,2018-11-01,0.798
Missoula,missoula,pet_m16,2018-12-01,0.54
Missoula,missoula,pet_m16,2019-01-01,0.699
Missoula,missoula,pet_m16,2019-02-01,0.622
Missoula,missoula,pet_m16,2019-03-01,2.546
Missoula,missoula,pet_m16,2019-04-01,2.511
Missoula,missoula,pet_m16,2019-05-01,6.505
Missoula,missoula,pet_m16,2019-06-01,6.898
Missoula,missoula,pet_m16,2019-07-01,8.842
Missoula,missoula,pet_m16,2019-08-01,7.356
Missoula,missoula,pet_m16,2019-09-01,3.522
Missoula,missoula,pet_m16,2019-10-01,1.44
Missoula,missoula,pet_m16,2019-11-01,0.923
Missoula,missoula,pet_m16,2019-12-01,0.533
Missoula,missoula,pet_m16,2020-01-01,0.686
Missoula,missoula,pet_m16,2020-02-01,1.009
Missoula,missoula,pet_m16,2020-03-01,2.184
Missoula,missoula,pet_m16,2020-04-01,4.652
Missoula,missoula,pet_m16,2020-05-01,4.488
Missoula,missoula,pet_m16,2020-06-01,6.385
Missoula,missoula,pet_m16,2020-07-01,9.393
Missoula,missoula,pet_m16,2020-08-01,7.811
Missoula,missoula,pet_m16,2020-09-01,5.054
Missoula,missoula,pet_m16,2020-10-01,1.709
Missoula,missoula,pet_m16,2020-11-01,0.502
Missoula,missoula,pet_m16,2020-12-01,0.715
