name,id,variable,date,value
Flint-Rock,17010202,pet_m16,2001-01-01,0.722
Flint-Rock,17010202,pet_m16,2001-02-01,1.157
Flint-Rock,17010202,pet_m16,2001-03-01,2.751
Flint-Rock,17010202,pet_m16,2001-04-01,3.08
Flint-Rock,17010202,pet_m16,2001-05-01,7.796
Flint-Rock,17010202,pet_m16,2001-06-01,4.037
Flint-Rock,17010202,pet_m16,2001-07-01,9.083
Flint-Rock,17010202,pet_m16,2001-08-01,9.16
Flint-Rock,17010202,pet_m16,2001-09-01,6.325
Flint-Rock,17010202,pet_m16,2001-10-01,1.718
Flint-Rock,17010202,pet_m16,2001-11-01,1.642
Flint-Rock,17010202,pet_m16,2001-12-01,0.527
Flint-Rock,17010202,pet_m16,2002-01-01,0.595
Flint-Rock,17010202,pet_m16,2002-02-01,1.001
Flint-Rock,17010202,pet_m16,2002-03-01,1.86
Flint-Rock,17010202,pet_m16,2002-04-01,3.038
Flint-Rock,17010202,pet_m16,2002-05-01,6.125
Flint-Rock,17010202,pet_m16,2002-06-01,8.392
Flint-Rock,17010202,pet_m16,2002-07-01,9.96
Flint-Rock,17010202,pet_m16,2002-08-01,7.661
Flint-Rock,17010202,pet_m16,2002-09-01,5.181
Flint-Rock,17010202,pet_m16,2002-10-01,2.415
Flint-Rock,17010202,pet_m16,2002-11-01,1.103
Flint-Rock,17010202,pet_m16,2002-12-01,0.593
Flint-Rock,17010202,pet_m16,2003-01-01,0.687
Flint-Rock,17010202,pet_m16,2003-02-01,0.969
Flint-Rock,17010202,pet_m16,2003-03-01,2.072
Flint-Rock,17010202,pet_m16,2003-04-01,3.273
Flint-Rock,17010202,pet_m16,2003-05-01,5.739
Flint-Rock,17010202,pet_m16,2003-06-01,8.985
Flint-Rock,17010202,pet_m16,2003-07-01,10.464
Flint-Rock,17010202,pet_m16,2003-08-01,8.228
Flint-Rock,17010202,pet_m16,2003-09-01,5.578
Flint-Rock,17010202,pet_m16,2003-10-01,2.14
Flint-Rock,17010202,pet_m16,2003-11-01,1.082
Flint-Rock,17010202,pet_m16,2003-12-01,0.538
Flint-Rock,17010202,pet_m16,2004-01-01,0.517
Flint-Rock,17010202,pet_m16,2004-02-01,1.06
Flint-Rock,17010202,pet_m16,2004-03-01,3.462
Flint-Rock,17010202,pet_m16,2004-04-01,5.953
Flint-Rock,17010202,pet_m16,2004-05-01,3.512
Flint-Rock,17010202,pet_m16,2004-06-01,8.191
Flint-Rock,17010202,pet_m16,2004-07-01,9.409
Flint-Rock,17010202,pet_m16,2004-08-01,7.372
Flint-Rock,17010202,pet_m16,2004-09-01,4.798
Flint-Rock,17010202,pet_m16,2004-10-01,2.149
Flint-Rock,17010202,pet_m16,2004-11-01,0.875
Flint-Rock,17010202,pet_m16,2004-12-01,0.598
Flint-Rock,17010202,pet_m16,2005-01-01,0.769
Flint-Rock,17010202,pet_m16,2005-02-01,2.255
Flint-Rock,17010202,pet_m16,2005-03-01,2.695
Flint-Rock,17010202,pet_m16,2005-04-01,3.342
Flint-Rock,17010202,pet_m16,2005-05-01,5.942
Flint-Rock,17010202,pet_m16,2005-06-01,7.009
Flint-Rock,17010202,pet_m16,2005-07-01,9.68
Flint-Rock,17010202,pet_m16,2005-08-01,8.205
Flint-Rock,17010202,pet_m16,2005-09-01,4.539
Flint-Rock,17010202,pet_m16,2005-10-01,2.11
Flint-Rock,17010202,pet_m16,2005-11-01,1.011
Flint-Rock,17010202,pet_m16,2005-12-01,0.461
Flint-Rock,17010202,pet_m16,2006-01-01,0.699
Flint-Rock,17010202,pet_m16,2006-02-01,1.237
Flint-Rock,17010202,pet_m16,2006-03-01,2.217
Flint-Rock,17010202,pet_m16,2006-04-01,3.649
Flint-Rock,17010202,pet_m16,2006-05-01,7.322
Flint-Rock,17010202,pet_m16,2006-06-01,8.308
Flint-Rock,17010202,pet_m16,2006-07-01,10.484
Flint-Rock,17010202,pet_m16,2006-08-01,8.271
Flint-Rock,17010202,pet_m16,2006-09-01,5.162
Flint-Rock,17010202,pet_m16,2006-10-01,1.956
Flint-Rock,17010202,pet_m16,2006-11-01,1.002
Flint-Rock,17010202,pet_m16,2006-12-01,0.599
Flint-Rock,17010202,pet_m16,2007-01-01,0.687
Flint-Rock,17010202,pet_m16,2007-02-01,1.05
Flint-Rock,17010202,pet_m16,2007-03-01,3.463
Flint-Rock,17010202,pet_m16,2007-04-01,3.404
Flint-Rock,17010202,pet_m16,2007-05-01,7.099
Flint-Rock,17010202,pet_m16,2007-06-01,8.848
Flint-Rock,17010202,pet_m16,2007-07-01,10.23
Flint-Rock,17010202,pet_m16,2007-08-01,7.689
Flint-Rock,17010202,pet_m16,2007-09-01,4.842
Flint-Rock,17010202,pet_m16,2007-10-01,2.229
Flint-Rock,17010202,pet_m16,2007-11-01,1.455
Flint-Rock,17010202,pet_m16,2007-12-01,0.556
Flint-Rock,17010202,pet_m16,2008-01-01,0.549
Flint-Rock,17010202,pet_m16,2008-02-01,1.015
Flint-Rock,17010202,pet_m16,2008-03-01,1.283
Flint-Rock,17010202,pet_m16,2008-04-01,4.13
Flint-Rock,17010202,pet_m16,2008-05-01,4.493
Flint-Rock,17010202,pet_m16,2008-06-01,8.176
Flint-Rock,17010202,pet_m16,2008-07-01,9.831
Flint-Rock,17010202,pet_m16,2008-08-01,7.949
Flint-Rock,17010202,pet_m16,2008-09-01,5.861
Flint-Rock,17010202,pet_m16,2008-10-01,2.322
Flint-Rock,17010202,pet_m16,2008-11-01,0.878
Flint-Rock,17010202,pet_m16,2008-12-01,0.367
Flint-Rock,17010202,pet_m16,2009-01-01,1.684
Flint-Rock,17010202,pet_m16,2009-02-01,1.255
Flint-Rock,17010202,pet_m16,2009-03-01,1.885
Flint-Rock,17010202,pet_m16,2009-04-01,3.107
Flint-Rock,17010202,pet_m16,2009-05-01,6.937
Flint-Rock,17010202,pet_m16,2009-06-01,8.283
Flint-Rock,17010202,pet_m16,2009-07-01,9.438
Flint-Rock,17010202,pet_m16,2009-08-01,7.335
Flint-Rock,17010202,pet_m16,2009-09-01,5.64
Flint-Rock,17010202,pet_m16,2009-10-01,1.418
Flint-Rock,17010202,pet_m16,2009-11-01,1.344
Flint-Rock,17010202,pet_m16,2009-12-01,0.433
Flint-Rock,17010202,pet_m16,2010-01-01,0.614
Flint-Rock,17010202,pet_m16,2010-02-01,1.156
Flint-Rock,17010202,pet_m16,2010-03-01,2.71
Flint-Rock,17010202,pet_m16,2010-04-01,3.128
Flint-Rock,17010202,pet_m16,2010-05-01,4.876
Flint-Rock,17010202,pet_m16,2010-06-01,7.26
Flint-Rock,17010202,pet_m16,2010-07-01,9.648
Flint-Rock,17010202,pet_m16,2010-08-01,7.36
Flint-Rock,17010202,pet_m16,2010-09-01,5.108
Flint-Rock,17010202,pet_m16,2010-10-01,2.169
Flint-Rock,17010202,pet_m16,2010-11-01,0.953
Flint-Rock,17010202,pet_m16,2010-12-01,0.409
Flint-Rock,17010202,pet_m16,2011-01-01,0.484
Flint-Rock,17010202,pet_m16,2011-02-01,0.857
Flint-Rock,17010202,pet_m16,2011-03-01,1.582
Flint-Rock,17010202,pet_m16,2011-04-01,2.232
Flint-Rock,17010202,pet_m16,2011-05-01,5.076
Flint-Rock,17010202,pet_m16,2011-06-01,7.686
Flint-Rock,17010202,pet_m16,2011-07-01,9.455
Flint-Rock,17010202,pet_m16,2011-08-01,8.513
Flint-Rock,17010202,pet_m16,2011-09-01,5.87
Flint-Rock,17010202,pet_m16,2011-10-01,1.782
Flint-Rock,17010202,pet_m16,2011-11-01,1.044
Flint-Rock,17010202,pet_m16,2011-12-01,0.507
Flint-Rock,17010202,pet_m16,2012-01-01,0.697
Flint-Rock,17010202,pet_m16,2012-02-01,0.954
Flint-Rock,17010202,pet_m16,2012-03-01,2.197
Flint-Rock,17010202,pet_m16,2012-04-01,5.187
Flint-Rock,17010202,pet_m16,2012-05-01,5.032
Flint-Rock,17010202,pet_m16,2012-06-01,8.139
Flint-Rock,17010202,pet_m16,2012-07-01,9.766
Flint-Rock,17010202,pet_m16,2012-08-01,8.652
Flint-Rock,17010202,pet_m16,2012-09-01,5.998
Flint-Rock,17010202,pet_m16,2012-10-01,2.353
Flint-Rock,17010202,pet_m16,2012-11-01,0.602
Flint-Rock,17010202,pet_m16,2012-12-01,0.434
Flint-Rock,17010202,pet_m16,2013-01-01,0.566
Flint-Rock,17010202,pet_m16,2013-02-01,0.929
Flint-Rock,17010202,pet_m16,2013-03-01,2.812
Flint-Rock,17010202,pet_m16,2013-04-01,3.205
Flint-Rock,17010202,pet_m16,2013-05-01,6.522
Flint-Rock,17010202,pet_m16,2013-06-01,8.595
Flint-Rock,17010202,pet_m16,2013-07-01,10.131
Flint-Rock,17010202,pet_m16,2013-08-01,8.493
Flint-Rock,17010202,pet_m16,2013-09-01,4.546
Flint-Rock,17010202,pet_m16,2013-10-01,2.073
Flint-Rock,17010202,pet_m16,2013-11-01,1.148
Flint-Rock,17010202,pet_m16,2013-12-01,0.44
Flint-Rock,17010202,pet_m16,2014-01-01,0.76
Flint-Rock,17010202,pet_m16,2014-02-01,0.875
Flint-Rock,17010202,pet_m16,2014-03-01,1.982
Flint-Rock,17010202,pet_m16,2014-04-01,3.146
Flint-Rock,17010202,pet_m16,2014-05-01,6.951
Flint-Rock,17010202,pet_m16,2014-06-01,8.001
Flint-Rock,17010202,pet_m16,2014-07-01,9.589
Flint-Rock,17010202,pet_m16,2014-08-01,7.687
Flint-Rock,17010202,pet_m16,2014-09-01,5.479
Flint-Rock,17010202,pet_m16,2014-10-01,2.108
Flint-Rock,17010202,pet_m16,2014-11-01,0.976
Flint-Rock,17010202,pet_m16,2014-12-01,0.511
Flint-Rock,17010202,pet_m16,2015-01-01,0.689
Flint-Rock,17010202,pet_m16,2015-02-01,1.557
Flint-Rock,17010202,pet_m16,2015-03-01,3.2
Flint-Rock,17010202,pet_m16,2015-04-01,4.216
Flint-Rock,17010202,pet_m16,2015-05-01,6.124
Flint-Rock,17010202,pet_m16,2015-06-01,9.421
Flint-Rock,17010202,pet_m16,2015-07-01,8.791
Flint-Rock,17010202,pet_m16,2015-08-01,7.38
Flint-Rock,17010202,pet_m16,2015-09-01,5.6
Flint-Rock,17010202,pet_m16,2015-10-01,2.482
Flint-Rock,17010202,pet_m16,2015-11-01,1.038
Flint-Rock,17010202,pet_m16,2015-12-01,0.447
Flint-Rock,17010202,pet_m16,2016-01-01,0.537
Flint-Rock,17010202,pet_m16,2016-02-01,1.34
Flint-Rock,17010202,pet_m16,2016-03-01,2.782
Flint-Rock,17010202,pet_m16,2016-04-01,6.167
Flint-Rock,17010202,pet_m16,2016-05-01,4.24
Flint-Rock,17010202,pet_m16,2016-06-01,9.35
Flint-Rock,17010202,pet_m16,2016-07-01,9.134
