name,id,variable,date,value
Fisher,17010102,pet,1979-01-01,0.326
Fisher,17010102,pet,1979-02-01,1.113
Fisher,17010102,pet,1979-03-01,2.085
Fisher,17010102,pet,1979-04-01,3.06
Fisher,17010102,pet,1979-05-01,4.937
Fisher,17010102,pet,1979-06-01,6.021
Fisher,17010102,pet,1979-07-01,6.965
Fisher,17010102,pet,1979-08-01,6.16
Fisher,17010102,pet,1979-09-01,4.09
Fisher,17010102,pet,1979-10-01,2.235
Fisher,17010102,pet,1979-11-01,0.45
Fisher,17010102,pet,1979-12-01,0.796
Fisher,17010102,pet,1980-01-01,0.465
Fisher,17010102,pet,1980-02-01,0.841
Fisher,17010102,pet,1980-03-01,1.594
Fisher,17010102,pet,1980-04-01,3.755
Fisher,17010102,pet,1980-05-01,4.534
Fisher,17010102,pet,1980-06-01,4.683
Fisher,17010102,pet,1980-07-01,6.458
Fisher,17010102,pet,1980-08-01,5.139
Fisher,17010102,pet,1980-09-01,3.5
Fisher,17010102,pet,1980-10-01,2.225
Fisher,17010102,pet,1980-11-01,0.803
Fisher,17010102,pet,1980-12-01,0.778
Fisher,17010102,pet,1981-01-01,0.375
Fisher,17010102,pet,1981-02-01,1.046
Fisher,17010102,pet,1981-03-01,2.208
Fisher,17010102,pet,1981-04-01,3.477
Fisher,17010102,pet,1981-05-01,3.965
Fisher,17010102,pet,1981-06-01,4.506
Fisher,17010102,pet,1981-07-01,6.274
Fisher,17010102,pet,1981-08-01,6.247
Fisher,17010102,pet,1981-09-01,3.824
Fisher,17010102,pet,1981-10-01,1.829
Fisher,17010102,pet,1981-11-01,0.617
Fisher,17010102,pet,1981-12-01,0.444
Fisher,17010102,pet,1982-01-01,0.753
Fisher,17010102,pet,1982-02-01,0.939
Fisher,17010102,pet,1982-03-01,1.953
Fisher,17010102,pet,1982-04-01,3.036
Fisher,17010102,pet,1982-05-01,4.343
Fisher,17010102,pet,1982-06-01,5.197
Fisher,17010102,pet,1982-07-01,5.888
Fisher,17010102,pet,1982-08-01,5.774
Fisher,17010102,pet,1982-09-01,3.428
Fisher,17010102,pet,1982-10-01,1.695
Fisher,17010102,pet,1982-11-01,0.646
Fisher,17010102,pet,1982-12-01,0.321
Fisher,17010102,pet,1983-01-01,0.644
Fisher,17010102,pet,1983-02-01,0.918
Fisher,17010102,pet,1983-03-01,1.852
Fisher,17010102,pet,1983-04-01,3.175
Fisher,17010102,pet,1983-05-01,5.027
