name,id,variable,date,value
Jefferson,10020005,rmin,1979-01-01,49.84
Jefferson,10020005,rmin,1979-02-01,39.954
Jefferson,10020005,rmin,1979-03-01,39.937
Jefferson,10020005,rmin,1979-04-01,32.742
Jefferson,10020005,rmin,1979-05-01,27.504
Jefferson,10020005,rmin,1979-06-01,24.426
Jefferson,10020005,rmin,1979-07-01,21.144
Jefferson,10020005,rmin,1979-08-01,23.598
Jefferson,10020005,rmin,1979-09-01,19.335
Jefferson,10020005,rmin,1979-10-01,27.92
Jefferson,10020005,rmin,1979-11-01,39.342
Jefferson,10020005,rmin,1979-12-01,35.63
Jefferson,10020005,rmin,1980-01-01,45.328
Jefferson,10020005,rmin,1980-02-01,46.92
Jefferson,10020005,rmin,1980-03-01,39.007
Jefferson,10020005,rmin,1980-04-01,27.849
Jefferson,10020005,rmin,1980-05-01,31.431
Jefferson,10020005,rmin,1980-06-01,31.285
Jefferson,10020005,rmin,1980-07-01,24.409
Jefferson,10020005,rmin,1980-08-01,23.07
Jefferson,10020005,rmin,1980-09-01,28.527
Jefferson,10020005,rmin,1980-10-01,31.364
Jefferson,10020005,rmin,1980-11-01,40.334
Jefferson,10020005,rmin,1980-12-01,34.145
Jefferson,10020005,rmin,1981-01-01,42.664
Jefferson,10020005,rmin,1981-02-01,41.077
Jefferson,10020005,rmin,1981-03-01,32.759
Jefferson,10020005,rmin,1981-04-01,28.22
Jefferson,10020005,rmin,1981-05-01,38.721
Jefferson,10020005,rmin,1981-06-01,32.116
Jefferson,10020005,rmin,1981-07-01,22.695
Jefferson,10020005,rmin,1981-08-01,19.504
Jefferson,10020005,rmin,1981-09-01,21.231
Jefferson,10020005,rmin,1981-10-01,37.433
Jefferson,10020005,rmin,1981-11-01,42.766
Jefferson,10020005,rmin,1981-12-01,45.948
Jefferson,10020005,rmin,1982-01-01,42.057
Jefferson,10020005,rmin,1982-02-01,32.878
Jefferson,10020005,rmin,1982-03-01,40.371
Jefferson,10020005,rmin,1982-04-01,30.383
Jefferson,10020005,rmin,1982-05-01,30.971
Jefferson,10020005,rmin,1982-06-01,35.538
Jefferson,10020005,rmin,1982-07-01,28.509
Jefferson,10020005,rmin,1982-08-01,22.39
Jefferson,10020005,rmin,1982-09-01,32.513
Jefferson,10020005,rmin,1982-10-01,38.268
Jefferson,10020005,rmin,1982-11-01,42.365
Jefferson,10020005,rmin,1982-12-01,47.421
Jefferson,10020005,rmin,1983-01-01,42.81
Jefferson,10020005,rmin,1983-02-01,39.894
Jefferson,10020005,rmin,1983-03-01,37.697
Jefferson,10020005,rmin,1983-04-01,30.292
Jefferson,10020005,rmin,1983-05-01,27.362
Jefferson,10020005,rmin,1983-06-01,29.28
Jefferson,10020005,rmin,1983-07-01,27.646
Jefferson,10020005,rmin,1983-08-01,26.618
Jefferson,10020005,rmin,1983-09-01,29.781
Jefferson,10020005,rmin,1983-10-01,33.7
Jefferson,10020005,rmin,1983-11-01,45.094
Jefferson,10020005,rmin,1983-12-01,44.095
Jefferson,10020005,rmin,1984-01-01,42.841
Jefferson,10020005,rmin,1984-02-01,36.561
Jefferson,10020005,rmin,1984-03-01,37.705
Jefferson,10020005,rmin,1984-04-01,31.551
Jefferson,10020005,rmin,1984-05-01,26.816
Jefferson,10020005,rmin,1984-06-01,31.491
Jefferson,10020005,rmin,1984-07-01,22.664
Jefferson,10020005,rmin,1984-08-01,22.898
Jefferson,10020005,rmin,1984-09-01,29.456
Jefferson,10020005,rmin,1984-10-01,33.568
Jefferson,10020005,rmin,1984-11-01,43.704
Jefferson,10020005,rmin,1984-12-01,38.072
Jefferson,10020005,rmin,1985-01-01,40.382
Jefferson,10020005,rmin,1985-02-01,35.147
Jefferson,10020005,rmin,1985-03-01,35.496
Jefferson,10020005,rmin,1985-04-01,26.107
Jefferson,10020005,rmin,1985-05-01,24.152
Jefferson,10020005,rmin,1985-06-01,22.073
Jefferson,10020005,rmin,1985-07-01,17.538
Jefferson,10020005,rmin,1985-08-01,24.426
Jefferson,10020005,rmin,1985-09-01,33.784
Jefferson,10020005,rmin,1985-10-01,32.619
Jefferson,10020005,rmin,1985-11-01,42.959
Jefferson,10020005,rmin,1985-12-01,43.059
Jefferson,10020005,rmin,1986-01-01,40.926
Jefferson,10020005,rmin,1986-02-01,42.25
Jefferson,10020005,rmin,1986-03-01,33.003
Jefferson,10020005,rmin,1986-04-01,29.922
Jefferson,10020005,rmin,1986-05-01,28.683
Jefferson,10020005,rmin,1986-06-01,26.318
Jefferson,10020005,rmin,1986-07-01,23.875
Jefferson,10020005,rmin,1986-08-01,21.516
Jefferson,10020005,rmin,1986-09-01,38.033
Jefferson,10020005,rmin,1986-10-01,30.444
Jefferson,10020005,rmin,1986-11-01,42.976
Jefferson,10020005,rmin,1986-12-01,43.873
Jefferson,10020005,rmin,1987-01-01,42.446
Jefferson,10020005,rmin,1987-02-01,40.838
Jefferson,10020005,rmin,1987-03-01,34.801
Jefferson,10020005,rmin,1987-04-01,21.49
Jefferson,10020005,rmin,1987-05-01,28.798
Jefferson,10020005,rmin,1987-06-01,24.894
Jefferson,10020005,rmin,1987-07-01,27.962
Jefferson,10020005,rmin,1987-08-01,24.374
Jefferson,10020005,rmin,1987-09-01,21.595
Jefferson,10020005,rmin,1987-10-01,17.998
Jefferson,10020005,rmin,1987-11-01,40.904
Jefferson,10020005,rmin,1987-12-01,43.894
Jefferson,10020005,rmin,1988-01-01,43.266
Jefferson,10020005,rmin,1988-02-01,34.775
Jefferson,10020005,rmin,1988-03-01,33.713
Jefferson,10020005,rmin,1988-04-01,28.178
Jefferson,10020005,rmin,1988-05-01,25.608
Jefferson,10020005,rmin,1988-06-01,22.758
Jefferson,10020005,rmin,1988-07-01,17.11
Jefferson,10020005,rmin,1988-08-01,14.252
Jefferson,10020005,rmin,1988-09-01,24.085
Jefferson,10020005,rmin,1988-10-01,26.291
Jefferson,10020005,rmin,1988-11-01,46.738
Jefferson,10020005,rmin,1988-12-01,45.991
Jefferson,10020005,rmin,1989-01-01,46.298
Jefferson,10020005,rmin,1989-02-01,40.891
Jefferson,10020005,rmin,1989-03-01,40.008
Jefferson,10020005,rmin,1989-04-01,29.632
Jefferson,10020005,rmin,1989-05-01,31.277
Jefferson,10020005,rmin,1989-06-01,28.478
Jefferson,10020005,rmin,1989-07-01,20.882
Jefferson,10020005,rmin,1989-08-01,28.004
Jefferson,10020005,rmin,1989-09-01,23.95
Jefferson,10020005,rmin,1989-10-01,37.34
Jefferson,10020005,rmin,1989-11-01,36.642
Jefferson,10020005,rmin,1989-12-01,46.056
Jefferson,10020005,rmin,1990-01-01,46.547
Jefferson,10020005,rmin,1990-02-01,32.723
Jefferson,10020005,rmin,1990-03-01,36.923
Jefferson,10020005,rmin,1990-04-01,30.927
Jefferson,10020005,rmin,1990-05-01,31.672
Jefferson,10020005,rmin,1990-06-01,25.85
Jefferson,10020005,rmin,1990-07-01,21.639
Jefferson,10020005,rmin,1990-08-01,23.594
Jefferson,10020005,rmin,1990-09-01,21.655
Jefferson,10020005,rmin,1990-10-01,27.149
Jefferson,10020005,rmin,1990-11-01,36.382
Jefferson,10020005,rmin,1990-12-01,39.298
Jefferson,10020005,rmin,1991-01-01,42.725
Jefferson,10020005,rmin,1991-02-01,34.171
Jefferson,10020005,rmin,1991-03-01,36.062
Jefferson,10020005,rmin,1991-04-01,35.327
Jefferson,10020005,rmin,1991-05-01,33.876
Jefferson,10020005,rmin,1991-06-01,30.517
Jefferson,10020005,rmin,1991-07-01,19.349
Jefferson,10020005,rmin,1991-08-01,17.64
Jefferson,10020005,rmin,1991-09-01,25.873
Jefferson,10020005,rmin,1991-10-01,28.054
Jefferson,10020005,rmin,1991-11-01,45.006
Jefferson,10020005,rmin,1991-12-01,41.185
Jefferson,10020005,rmin,1992-01-01,42.21
Jefferson,10020005,rmin,1992-02-01,35.544
Jefferson,10020005,rmin,1992-03-01,32.437
Jefferson,10020005,rmin,1992-04-01,27.558
Jefferson,10020005,rmin,1992-05-01,22.841
