name,id,variable,date,value
Custer County,30017,etr,1988-07-01,13.137
Custer County,30017,etr,1988-08-01,10.826
Custer County,30017,etr,1988-09-01,6.74
Custer County,30017,etr,1988-10-01,5.079
Custer County,30017,etr,1988-11-01,2.532
Custer County,30017,etr,1988-12-01,2.014
Custer County,30017,etr,1989-01-01,1.605
Custer County,30017,etr,1989-02-01,1.139
Custer County,30017,etr,1989-03-01,2.829
Custer County,30017,etr,1989-04-01,5.164
Custer County,30017,etr,1989-05-01,7.892
Custer County,30017,etr,1989-06-01,9.004
Custer County,30017,etr,1989-07-01,12.08
Custer County,30017,etr,1989-08-01,9.494
Custer County,30017,etr,1989-09-01,7.79
Custer County,30017,etr,1989-10-01,4.457
Custer County,30017,etr,1989-11-01,2.723
Custer County,30017,etr,1989-12-01,1.499
Custer County,30017,etr,1990-01-01,1.602
Custer County,30017,etr,1990-02-01,2.311
Custer County,30017,etr,1990-03-01,3.83
Custer County,30017,etr,1990-04-01,5.276
Custer County,30017,etr,1990-05-01,7.34
Custer County,30017,etr,1990-06-01,9.296
Custer County,30017,etr,1990-07-01,10.882
Custer County,30017,etr,1990-08-01,9.984
Custer County,30017,etr,1990-09-01,8.315
Custer County,30017,etr,1990-10-01,5.541
Custer County,30017,etr,1990-11-01,3.189
Custer County,30017,etr,1990-12-01,1.868
Custer County,30017,etr,1991-01-01,1.32
Custer County,30017,etr,1991-02-01,2.29
Custer County,30017,etr,1991-03-01,3.943
Custer County,30017,etr,1991-04-01,4.437
Custer County,30017,etr,1991-05-01,6.696
Custer County,30017,etr,1991-06-01,7.801
Custer County,30017,etr,1991-07-01,10.282
Custer County,30017,etr,1991-08-01,10.767
Custer County,30017,etr,1991-09-01,6.336
Custer County,30017,etr,1991-10-01,4.961
Custer County,30017,etr,1991-11-01,1.791
Custer County,30017,etr,1991-12-01,2.212
Custer County,30017,etr,1992-01-01,2.696
Custer County,30017,etr,1992-02-01,3.062
Custer County,30017,etr,1992-03-01,3.9
Custer County,30017,etr,1992-04-01,5.655
Custer County,30017,etr,1992-05-01,8.15
Custer County,30017,etr,1992-06-01,8.496
Custer County,30017,etr,1992-07-01,7.793
Custer County,30017,etr,1992-08-01,8.501
Custer County,30017,etr,1992-09-01,7.55
Custer County,30017,etr,1992-10-01,4.587
Custer County,30017,etr,1992-11-01,1.599
Custer County,30017,etr,1992-12-01,1.311
Custer County,30017,etr,1993-01-01,1.04
Custer County,30017,etr,1993-02-01,0.994
Custer County,30017,etr,1993-03-01,3.236
Custer County,30017,etr,1993-04-01,4.906
Custer County,30017,etr,1993-05-01,7.946
Custer County,30017,etr,1993-06-01,7.469
Custer County,30017,etr,1993-07-01,6.837
Custer County,30017,etr,1993-08-01,7.617
Custer County,30017,etr,1993-09-01,5.985
Custer County,30017,etr,1993-10-01,4.307
Custer County,30017,etr,1993-11-01,2.178
Custer County,30017,etr,1993-12-01,1.579
Custer County,30017,etr,1994-01-01,1.141
Custer County,30017,etr,1994-02-01,1.272
Custer County,30017,etr,1994-03-01,4.002
Custer County,30017,etr,1994-04-01,5.771
Custer County,30017,etr,1994-05-01,8.253
Custer County,30017,etr,1994-06-01,9.074
Custer County,30017,etr,1994-07-01,10.291
Custer County,30017,etr,1994-08-01,9.736
Custer County,30017,etr,1994-09-01,7.528
Custer County,30017,etr,1994-10-01,3.687
Custer County,30017,etr,1994-11-01,1.941
Custer County,30017,etr,1994-12-01,1.425
Custer County,30017,etr,1995-01-01,1.591
Custer County,30017,etr,1995-02-01,2.69
Custer County,30017,etr,1995-03-01,3.619
Custer County,30017,etr,1995-04-01,4.276
Custer County,30017,etr,1995-05-01,6.069
Custer County,30017,etr,1995-06-01,7.729
Custer County,30017,etr,1995-07-01,9.914
Custer County,30017,etr,1995-08-01,10.939
Custer County,30017,etr,1995-09-01,6.667
Custer County,30017,etr,1995-10-01,4.553
Custer County,30017,etr,1995-11-01,2.378
Custer County,30017,etr,1995-12-01,1.479
Custer County,30017,etr,1996-01-01,1.069
Custer County,30017,etr,1996-02-01,2.485
Custer County,30017,etr,1996-03-01,2.395
Custer County,30017,etr,1996-04-01,5.602
Custer County,30017,etr,1996-05-01,5.105
Custer County,30017,etr,1996-06-01,9.288
Custer County,30017,etr,1996-07-01,10.439
Custer County,30017,etr,1996-08-01,11.177
Custer County,30017,etr,1996-09-01,6.397
Custer County,30017,etr,1996-10-01,4.258
Custer County,30017,etr,1996-11-01,1.255
Custer County,30017,etr,1996-12-01,1.087
Custer County,30017,etr,1997-01-01,1.302
Custer County,30017,etr,1997-02-01,1.527
Custer County,30017,etr,1997-03-01,4.386
Custer County,30017,etr,1997-04-01,4.576
Custer County,30017,etr,1997-05-01,8.139
Custer County,30017,etr,1997-06-01,9.671
Custer County,30017,etr,1997-07-01,9.363
Custer County,30017,etr,1997-08-01,8.817
Custer County,30017,etr,1997-09-01,8.175
Custer County,30017,etr,1997-10-01,5
Custer County,30017,etr,1997-11-01,2.267
Custer County,30017,etr,1997-12-01,1.856
Custer County,30017,etr,1998-01-01,1.33
Custer County,30017,etr,1998-02-01,1.705
Custer County,30017,etr,1998-03-01,2.137
Custer County,30017,etr,1998-04-01,5.637
Custer County,30017,etr,1998-05-01,8.68
Custer County,30017,etr,1998-06-01,6.718
Custer County,30017,etr,1998-07-01,10.408
Custer County,30017,etr,1998-08-01,9.215
Custer County,30017,etr,1998-09-01,7.534
Custer County,30017,etr,1998-10-01,3.411
Custer County,30017,etr,1998-11-01,1.891
Custer County,30017,etr,1998-12-01,1.838
Custer County,30017,etr,1999-01-01,1.33
Custer County,30017,etr,1999-02-01,2.153
Custer County,30017,etr,1999-03-01,4.399
Custer County,30017,etr,1999-04-01,4.854
Custer County,30017,etr,1999-05-01,6.446
Custer County,30017,etr,1999-06-01,7.919
Custer County,30017,etr,1999-07-01,10.756
Custer County,30017,etr,1999-08-01,9.127
Custer County,30017,etr,1999-09-01,5.519
Custer County,30017,etr,1999-10-01,5.087
Custer County,30017,etr,1999-11-01,3.487
Custer County,30017,etr,1999-12-01,2.044
Custer County,30017,etr,2000-01-01,1.47
Custer County,30017,etr,2000-02-01,1.96
Custer County,30017,etr,2000-03-01,4.254
Custer County,30017,etr,2000-04-01,5.958
Custer County,30017,etr,2000-05-01,7.926
Custer County,30017,etr,2000-06-01,8.771
Custer County,30017,etr,2000-07-01,10.801
Custer County,30017,etr,2000-08-01,10.601
Custer County,30017,etr,2000-09-01,7.27
Custer County,30017,etr,2000-10-01,4.118
Custer County,30017,etr,2000-11-01,1.092
Custer County,30017,etr,2000-12-01,0.879
Custer County,30017,etr,2001-01-01,1.448
Custer County,30017,etr,2001-02-01,1.031
Custer County,30017,etr,2001-03-01,3.275
Custer County,30017,etr,2001-04-01,5.327
Custer County,30017,etr,2001-05-01,9.391
Custer County,30017,etr,2001-06-01,7.692
Custer County,30017,etr,2001-07-01,9.06
Custer County,30017,etr,2001-08-01,10.33
Custer County,30017,etr,2001-09-01,6.557
Custer County,30017,etr,2001-10-01,4.833
Custer County,30017,etr,2001-11-01,3.115
Custer County,30017,etr,2001-12-01,1.492
Custer County,30017,etr,2002-01-01,1.991
Custer County,30017,etr,2002-02-01,2.478
Custer County,30017,etr,2002-03-01,2.047
Custer County,30017,etr,2002-04-01,5.067
Custer County,30017,etr,2002-05-01,7.916
Custer County,30017,etr,2002-06-01,9.25
Custer County,30017,etr,2002-07-01,12.516
Custer County,30017,etr,2002-08-01,9.092
Custer County,30017,etr,2002-09-01,6.718
Custer County,30017,etr,2002-10-01,3.142
Custer County,30017,etr,2002-11-01,3.422
Custer County,30017,etr,2002-12-01,1.858
Custer County,30017,etr,2003-01-01,1.813
Custer County,30017,etr,2003-02-01,1.329
Custer County,30017,etr,2003-03-01,3.306
Custer County,30017,etr,2003-04-01,5.707
Custer County,30017,etr,2003-05-01,6.805
Custer County,30017,etr,2003-06-01,7.381
Custer County,30017,etr,2003-07-01,11.848
Custer County,30017,etr,2003-08-01,11.615
Custer County,30017,etr,2003-09-01,6.934
Custer County,30017,etr,2003-10-01,5.712
Custer County,30017,etr,2003-11-01,2.027
Custer County,30017,etr,2003-12-01,1.35
Custer County,30017,etr,2004-01-01,1.091
Custer County,30017,etr,2004-02-01,1.424
Custer County,30017,etr,2004-03-01,4.94
Custer County,30017,etr,2004-04-01,6.163
Custer County,30017,etr,2004-05-01,7.351
Custer County,30017,etr,2004-06-01,8.593
Custer County,30017,etr,2004-07-01,10.18
Custer County,30017,etr,2004-08-01,9.22
Custer County,30017,etr,2004-09-01,6.177
Custer County,30017,etr,2004-10-01,3.896
Custer County,30017,etr,2004-11-01,2.787
Custer County,30017,etr,2004-12-01,2.178
Custer County,30017,etr,2005-01-01,1.365
Custer County,30017,etr,2005-02-01,2.267
Custer County,30017,etr,2005-03-01,4.067
Custer County,30017,etr,2005-04-01,6.074
Custer County,30017,etr,2005-05-01,6.438
Custer County,30017,etr,2005-06-01,7.769
Custer County,30017,etr,2005-07-01,11.639
Custer County,30017,etr,2005-08-01,9.436
Custer County,30017,etr,2005-09-01,7.581
Custer County,30017,etr,2005-10-01,3.786
Custer County,30017,etr,2005-11-01,2.519
Custer County,30017,etr,2005-12-01,1.29
Custer County,30017,etr,2006-01-01,2.083
Custer County,30017,etr,2006-02-01,2.172
Custer County,30017,etr,2006-03-01,3.039
Custer County,30017,etr,2006-04-01,5.663
Custer County,30017,etr,2006-05-01,7.832
Custer County,30017,etr,2006-06-01,10.021
Custer County,30017,etr,2006-07-01,12.446
Custer County,30017,etr,2006-08-01,10.301
Custer County,30017,etr,2006-09-01,5.994
Custer County,30017,etr,2006-10-01,3.445
Custer County,30017,etr,2006-11-01,2.911
Custer County,30017,etr,2006-12-01,2.165
Custer County,30017,etr,2007-01-01,2.073
Custer County,30017,etr,2007-02-01,1.431
Custer County,30017,etr,2007-03-01,4.612
Custer County,30017,etr,2007-04-01,5.086
Custer County,30017,etr,2007-05-01,6.819
Custer County,30017,etr,2007-06-01,8.935
Custer County,30017,etr,2007-07-01,11.564
Custer County,30017,etr,2007-08-01,9.906
Custer County,30017,etr,2007-09-01,7.005
Custer County,30017,etr,2007-10-01,4.949
Custer County,30017,etr,2007-11-01,3.213
Custer County,30017,etr,2007-12-01,1.544
Custer County,30017,etr,2008-01-01,1.564
Custer County,30017,etr,2008-02-01,1.544
Custer County,30017,etr,2008-03-01,3.699
Custer County,30017,etr,2008-04-01,5.877
Custer County,30017,etr,2008-05-01,6.747
Custer County,30017,etr,2008-06-01,7.506
Custer County,30017,etr,2008-07-01,11.106
Custer County,30017,etr,2008-08-01,10.22
Custer County,30017,etr,2008-09-01,5.772
Custer County,30017,etr,2008-10-01,4.441
Custer County,30017,etr,2008-11-01,2.344
Custer County,30017,etr,2008-12-01,1.256
Custer County,30017,etr,2009-01-01,1.787
Custer County,30017,etr,2009-02-01,1.618
Custer County,30017,etr,2009-03-01,2.945
Custer County,30017,etr,2009-04-01,4.528
Custer County,30017,etr,2009-05-01,7.759
Custer County,30017,etr,2009-06-01,7.47
Custer County,30017,etr,2009-07-01,9.25
Custer County,30017,etr,2009-08-01,8.711
Custer County,30017,etr,2009-09-01,8.041
Custer County,30017,etr,2009-10-01,2.8
Custer County,30017,etr,2009-11-01,3.026
Custer County,30017,etr,2009-12-01,0.759
Custer County,30017,etr,2010-01-01,0.973
Custer County,30017,etr,2010-02-01,0.754
Custer County,30017,etr,2010-03-01,3.316
Custer County,30017,etr,2010-04-01,5.417
Custer County,30017,etr,2010-05-01,5.858
Custer County,30017,etr,2010-06-01,7.396
Custer County,30017,etr,2010-07-01,9.468
Custer County,30017,etr,2010-08-01,9.12
Custer County,30017,etr,2010-09-01,5.784
Custer County,30017,etr,2010-10-01,4.866
Custer County,30017,etr,2010-11-01,2.054
Custer County,30017,etr,2010-12-01,0.892
Custer County,30017,etr,2011-01-01,1.162
Custer County,30017,etr,2011-02-01,1.468
Custer County,30017,etr,2011-03-01,2.475
Custer County,30017,etr,2011-04-01,4.097
Custer County,30017,etr,2011-05-01,4.464
Custer County,30017,etr,2011-06-01,7.027
Custer County,30017,etr,2011-07-01,10.046
Custer County,30017,etr,2011-08-01,9.68
Custer County,30017,etr,2011-09-01,7.041
Custer County,30017,etr,2011-10-01,5.247
Custer County,30017,etr,2011-11-01,2.545
Custer County,30017,etr,2011-12-01,1.454
Custer County,30017,etr,2012-01-01,1.894
Custer County,30017,etr,2012-02-01,1.648
Custer County,30017,etr,2012-03-01,5.169
Custer County,30017,etr,2012-04-01,6.407
Custer County,30017,etr,2012-05-01,7.219
Custer County,30017,etr,2012-06-01,9.713
Custer County,30017,etr,2012-07-01,12.097
Custer County,30017,etr,2012-08-01,10.088
Custer County,30017,etr,2012-09-01,8.049
Custer County,30017,etr,2012-10-01,3.945
Custer County,30017,etr,2012-11-01,2.717
Custer County,30017,etr,2012-12-01,1.832
Custer County,30017,etr,2013-01-01,1.359
Custer County,30017,etr,2013-02-01,1.518
Custer County,30017,etr,2013-03-01,3.097
Custer County,30017,etr,2013-04-01,4.245
Custer County,30017,etr,2013-05-01,7.098
Custer County,30017,etr,2013-06-01,8.092
Custer County,30017,etr,2013-07-01,10.119
Custer County,30017,etr,2013-08-01,9.528
Custer County,30017,etr,2013-09-01,6.915
Custer County,30017,etr,2013-10-01,3.708
Custer County,30017,etr,2013-11-01,1.965
Custer County,30017,etr,2013-12-01,0.887
Custer County,30017,etr,2014-01-01,2.116
Custer County,30017,etr,2014-02-01,1.316
Custer County,30017,etr,2014-03-01,3.074
Custer County,30017,etr,2014-04-01,5.421
Custer County,30017,etr,2014-05-01,6.488
Custer County,30017,etr,2014-06-01,7.567
Custer County,30017,etr,2014-07-01,11.001
Custer County,30017,etr,2014-08-01,7.504
Custer County,30017,etr,2014-09-01,6.168
Custer County,30017,etr,2014-10-01,5.071
Custer County,30017,etr,2014-11-01,1.853
Custer County,30017,etr,2014-12-01,1.463
Custer County,30017,etr,2015-01-01,1.935
Custer County,30017,etr,2015-02-01,1.772
Custer County,30017,etr,2015-03-01,5.668
Custer County,30017,etr,2015-04-01,5.999
Custer County,30017,etr,2015-05-01,6.409
Custer County,30017,etr,2015-06-01,8.314
Custer County,30017,etr,2015-07-01,11.151
Custer County,30017,etr,2015-08-01,9.733
Custer County,30017,etr,2015-09-01,7.727
Custer County,30017,etr,2015-10-01,4.805
Custer County,30017,etr,2015-11-01,2.535
Custer County,30017,etr,2015-12-01,1.836
Custer County,30017,etr,2016-01-01,1.642
Custer County,30017,etr,2016-02-01,3.339
Custer County,30017,etr,2016-03-01,5.303
Custer County,30017,etr,2016-04-01,5.577
Custer County,30017,etr,2016-05-01,7.366
Custer County,30017,etr,2016-06-01,10.81
Custer County,30017,etr,2016-07-01,11.169
Custer County,30017,etr,2016-08-01,10.237
Custer County,30017,etr,2016-09-01,6.349
Custer County,30017,etr,2016-10-01,3.939
Custer County,30017,etr,2016-11-01,3.55
Custer County,30017,etr,2016-12-01,1.027
Custer County,30017,etr,2017-01-01,1.145
Custer County,30017,etr,2017-02-01,2.193
Custer County,30017,etr,2017-03-01,3.741
Custer County,30017,etr,2017-04-01,5.59
Custer County,30017,etr,2017-05-01,8.223
Custer County,30017,etr,2017-06-01,10.808
Custer County,30017,etr,2017-07-01,12.865
Custer County,30017,etr,2017-08-01,9.503
Custer County,30017,etr,2017-09-01,6.585
Custer County,30017,etr,2017-10-01,5.455
Custer County,30017,etr,2017-11-01,2.629
Custer County,30017,etr,2017-12-01,2.244
Custer County,30017,etr,2018-01-01,1.282
Custer County,30017,etr,2018-02-01,0.81
Custer County,30017,etr,2018-03-01,2.183
Custer County,30017,etr,2018-04-01,4.393
Custer County,30017,etr,2018-05-01,6.983
Custer County,30017,etr,2018-06-01,7.601
Custer County,30017,etr,2018-07-01,9.598
Custer County,30017,etr,2018-08-01,8.898
Custer County,30017,etr,2018-09-01,5.781
Custer County,30017,etr,2018-10-01,3.616
Custer County,30017,etr,2018-11-01,1.964
Custer County,30017,etr,2018-12-01,1.698
Custer County,30017,etr,2019-01-01,1.802
Custer County,30017,etr,2019-02-01,0.613
Custer County,30017,etr,2019-03-01,2.429
Custer County,30017,etr,2019-04-01,5.231
Custer County,30017,etr,2019-05-01,5.583
Custer County,30017,etr,2019-06-01,8.198
Custer County,30017,etr,2019-07-01,9.186
Custer County,30017,etr,2019-08-01,8.63
Custer County,30017,etr,2019-09-01,5.678
Custer County,30017,etr,2019-10-01,3.506
Custer County,30017,etr,2019-11-01,2.175
Custer County,30017,etr,2019-12-01,1.548
Custer County,30017,etr,2020-01-01,1.67
Custer County,30017,etr,2020-02-01,2.101
Custer County,30017,etr,2020-03-01,3.86
Custer County,30017,etr,2020-04-01,5.433
Custer County,30017,etr,2020-05-01,7.056
Custer County,30017,etr,2020-06-01,9.298
Custer County,30017,etr,2020-07-01,10.549
Custer County,30017,etr,2020-08-01,10.086
Custer County,30017,etr,2020-09-01,7.811
Custer County,30017,etr,2020-10-01,4.059
Custer County,30017,etr,2020-11-01,3.121
Custer County,30017,etr,2020-12-01,2.401
