name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-01-01,1.164
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-02-01,2.047
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-03-01,3.854
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-04-01,6.036
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-05-01,8.741
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-06-01,16.016
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-07-01,18.263
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-08-01,17.318
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-09-01,16.676
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-10-01,8.667
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-11-01,3.681
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1979-12-01,4.461
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-01-01,2.258
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-02-01,3.003
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-03-01,3.803
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-04-01,10.873
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-05-01,11.516
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-06-01,14.093
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-07-01,21.218
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-08-01,14.474
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-09-01,12.795
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-10-01,8.871
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-11-01,5.065
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1980-12-01,3.457
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-01-01,3.973
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-02-01,4.362
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-03-01,6.131
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-04-01,8.933
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-05-01,7.431
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-06-01,11.257
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-07-01,18.168
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-08-01,18.761
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-09-01,15.629
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-10-01,6.32
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-11-01,5.05
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1981-12-01,2.667
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-01-01,1.969
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-02-01,3.988
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-03-01,3.479
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-04-01,6.64
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-05-01,7.853
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-06-01,9.592
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-07-01,15.63
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-08-01,18.869
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-09-01,10.935
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-10-01,6.598
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-11-01,3.323
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1982-12-01,2.393
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1983-01-01,3.364
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1983-02-01,4.514
Upper Yellowstone-Pompeys Pillar,10070007,vpd,1983-03-01,4.367
