name,id,variable,date,value
Flathead County,30029,etr,1979-01-01,0.506
Flathead County,30029,etr,1979-02-01,1.392
Flathead County,30029,etr,1979-03-01,2.875
Flathead County,30029,etr,1979-04-01,3.824
Flathead County,30029,etr,1979-05-01,6
Flathead County,30029,etr,1979-06-01,7.693
Flathead County,30029,etr,1979-07-01,8.676
Flathead County,30029,etr,1979-08-01,7.709
Flathead County,30029,etr,1979-09-01,5.817
Flathead County,30029,etr,1979-10-01,3.221
Flathead County,30029,etr,1979-11-01,0.846
Flathead County,30029,etr,1979-12-01,1.383
Flathead County,30029,etr,1980-01-01,0.767
Flathead County,30029,etr,1980-02-01,1.183
Flathead County,30029,etr,1980-03-01,1.975
Flathead County,30029,etr,1980-04-01,4.965
Flathead County,30029,etr,1980-05-01,5.589
Flathead County,30029,etr,1980-06-01,5.668
Flathead County,30029,etr,1980-07-01,8.106
Flathead County,30029,etr,1980-08-01,6.24
Flathead County,30029,etr,1980-09-01,4.695
Flathead County,30029,etr,1980-10-01,3.358
Flathead County,30029,etr,1980-11-01,1.443
Flathead County,30029,etr,1980-12-01,1.243
Flathead County,30029,etr,1981-01-01,0.613
Flathead County,30029,etr,1981-02-01,1.544
Flathead County,30029,etr,1981-03-01,2.937
Flathead County,30029,etr,1981-04-01,4.661
Flathead County,30029,etr,1981-05-01,4.836
Flathead County,30029,etr,1981-06-01,5.548
Flathead County,30029,etr,1981-07-01,7.985
Flathead County,30029,etr,1981-08-01,7.936
Flathead County,30029,etr,1981-09-01,5.25
Flathead County,30029,etr,1981-10-01,2.725
Flathead County,30029,etr,1981-11-01,1.182
Flathead County,30029,etr,1981-12-01,0.904
Flathead County,30029,etr,1982-01-01,0.975
Flathead County,30029,etr,1982-02-01,1.478
Flathead County,30029,etr,1982-03-01,2.388
Flathead County,30029,etr,1982-04-01,3.907
Flathead County,30029,etr,1982-05-01,5.414
Flathead County,30029,etr,1982-06-01,6.111
Flathead County,30029,etr,1982-07-01,7.305
Flathead County,30029,etr,1982-08-01,7.321
Flathead County,30029,etr,1982-09-01,4.663
Flathead County,30029,etr,1982-10-01,2.267
Flathead County,30029,etr,1982-11-01,1.027
Flathead County,30029,etr,1982-12-01,0.613
Flathead County,30029,etr,1983-01-01,1.042
Flathead County,30029,etr,1983-02-01,1.324
Flathead County,30029,etr,1983-03-01,2.269
Flathead County,30029,etr,1983-04-01,3.952
Flathead County,30029,etr,1983-05-01,6.171
Flathead County,30029,etr,1983-06-01,6.073
Flathead County,30029,etr,1983-07-01,7.255
Flathead County,30029,etr,1983-08-01,7.677
Flathead County,30029,etr,1983-09-01,4.698
Flathead County,30029,etr,1983-10-01,2.976
Flathead County,30029,etr,1983-11-01,1.189
Flathead County,30029,etr,1983-12-01,0.81
Flathead County,30029,etr,1984-01-01,1.296
Flathead County,30029,etr,1984-02-01,1.768
Flathead County,30029,etr,1984-03-01,2.43
Flathead County,30029,etr,1984-04-01,4.25
Flathead County,30029,etr,1984-05-01,5.376
Flathead County,30029,etr,1984-06-01,6.412
Flathead County,30029,etr,1984-07-01,9.585
Flathead County,30029,etr,1984-08-01,8.235
Flathead County,30029,etr,1984-09-01,4.374
Flathead County,30029,etr,1984-10-01,2.38
Flathead County,30029,etr,1984-11-01,1.068
Flathead County,30029,etr,1984-12-01,0.867
Flathead County,30029,etr,1985-01-01,0.794
Flathead County,30029,etr,1985-02-01,1.521
Flathead County,30029,etr,1985-03-01,2.325
Flathead County,30029,etr,1985-04-01,4.846
Flathead County,30029,etr,1985-05-01,6.678
Flathead County,30029,etr,1985-06-01,7.577
Flathead County,30029,etr,1985-07-01,10.573
Flathead County,30029,etr,1985-08-01,6.315
Flathead County,30029,etr,1985-09-01,3.287
Flathead County,30029,etr,1985-10-01,2.562
Flathead County,30029,etr,1985-11-01,0.914
Flathead County,30029,etr,1985-12-01,0.907
Flathead County,30029,etr,1986-01-01,1.138
Flathead County,30029,etr,1986-02-01,1.12
