name,id,variable,date,value
Phillips County,30071,afg,1986-01-01,5.665
Phillips County,30071,afg,1987-01-01,6.755
Phillips County,30071,afg,1988-01-01,2.545
Phillips County,30071,afg,1989-01-01,3.549
Phillips County,30071,afg,1990-01-01,4.775
Phillips County,30071,afg,1991-01-01,3.941
Phillips County,30071,afg,1992-01-01,2.122
Phillips County,30071,afg,1993-01-01,3.628
Phillips County,30071,afg,1994-01-01,5.192
Phillips County,30071,afg,1995-01-01,6.289
Phillips County,30071,afg,1996-01-01,2.905
Phillips County,30071,afg,1997-01-01,5.216
Phillips County,30071,afg,1998-01-01,2.73
Phillips County,30071,afg,1999-01-01,5.482
Phillips County,30071,afg,2000-01-01,4.45
Phillips County,30071,afg,2001-01-01,2.711
Phillips County,30071,afg,2002-01-01,3.127
Phillips County,30071,afg,2003-01-01,4.798
Phillips County,30071,afg,2004-01-01,5.101
Phillips County,30071,afg,2005-01-01,5.95
Phillips County,30071,afg,2006-01-01,7.444
Phillips County,30071,afg,2007-01-01,12.806
Phillips County,30071,afg,2008-01-01,5.89
Phillips County,30071,afg,2009-01-01,4.4
Phillips County,30071,afg,2010-01-01,5.283
Phillips County,30071,afg,2011-01-01,6.626
Phillips County,30071,afg,2012-01-01,6.438
Phillips County,30071,afg,2013-01-01,5.354
Phillips County,30071,afg,2014-01-01,4.92
Phillips County,30071,afg,2015-01-01,5.941
Phillips County,30071,afg,2016-01-01,6.772
Phillips County,30071,afg,2017-01-01,8.905
Phillips County,30071,afg,2018-01-01,12.36
Phillips County,30071,afg,2019-01-01,10.894
Phillips County,30071,afg,2020-01-01,6.784
