name,id,variable,date,value
Lake County,30047,evi,2009-01-01,0.183
Lake County,30047,evi,2011-03-01,0.193
Lake County,30047,evi,2018-01-01,0.179
Lake County,30047,evi,2000-02-01,0.151
Lake County,30047,evi,2000-03-01,0.224
Lake County,30047,evi,2000-04-01,0.294
Lake County,30047,evi,2000-05-01,0.351
Lake County,30047,evi,2000-06-01,0.36
Lake County,30047,evi,2000-07-01,0.333
Lake County,30047,evi,2000-08-01,0.276
Lake County,30047,evi,2000-09-01,0.264
Lake County,30047,evi,2000-10-01,0.227
Lake County,30047,evi,2000-11-01,0.208
Lake County,30047,evi,2000-12-01,0.131
Lake County,30047,evi,2001-01-01,0.221
Lake County,30047,evi,2001-02-01,0.093
Lake County,30047,evi,2001-03-01,0.168
Lake County,30047,evi,2001-04-01,0.252
Lake County,30047,evi,2001-05-01,0.34
Lake County,30047,evi,2001-06-01,0.34
Lake County,30047,evi,2001-07-01,0.337
Lake County,30047,evi,2001-08-01,0.3
Lake County,30047,evi,2001-09-01,0.259
Lake County,30047,evi,2001-10-01,0.22
Lake County,30047,evi,2001-11-01,0.203
Lake County,30047,evi,2001-12-01,0.185
Lake County,30047,evi,2002-01-01,0.179
Lake County,30047,evi,2002-02-01,0.155
Lake County,30047,evi,2002-03-01,0.169
Lake County,30047,evi,2002-04-01,0.241
Lake County,30047,evi,2002-05-01,0.311
Lake County,30047,evi,2002-06-01,0.386
Lake County,30047,evi,2002-07-01,0.349
Lake County,30047,evi,2002-08-01,0.312
Lake County,30047,evi,2002-09-01,0.271
Lake County,30047,evi,2002-10-01,0.227
Lake County,30047,evi,2002-11-01,0.207
Lake County,30047,evi,2002-12-01,0.171
Lake County,30047,evi,2003-01-01,0.151
Lake County,30047,evi,2003-02-01,0.144
Lake County,30047,evi,2003-03-01,0.19
Lake County,30047,evi,2003-04-01,0.274
Lake County,30047,evi,2003-05-01,0.343
Lake County,30047,evi,2003-06-01,0.352
Lake County,30047,evi,2003-07-01,0.322
Lake County,30047,evi,2003-08-01,0.283
Lake County,30047,evi,2003-09-01,0.261
Lake County,30047,evi,2003-10-01,0.227
Lake County,30047,evi,2003-11-01,0.182
Lake County,30047,evi,2003-12-01,0.166
Lake County,30047,evi,2004-01-01,0.21
Lake County,30047,evi,2004-02-01,0.187
Lake County,30047,evi,2004-03-01,0.206
Lake County,30047,evi,2004-04-01,0.294
Lake County,30047,evi,2004-05-01,0.359
Lake County,30047,evi,2004-06-01,0.361
Lake County,30047,evi,2004-07-01,0.336
Lake County,30047,evi,2004-08-01,0.303
Lake County,30047,evi,2004-09-01,0.287
Lake County,30047,evi,2004-10-01,0.263
Lake County,30047,evi,2004-11-01,0.205
Lake County,30047,evi,2004-12-01,0.205
Lake County,30047,evi,2005-01-01,0.211
Lake County,30047,evi,2005-02-01,0.197
Lake County,30047,evi,2005-03-01,0.211
Lake County,30047,evi,2005-04-01,0.279
Lake County,30047,evi,2005-05-01,0.34
Lake County,30047,evi,2005-06-01,0.392
Lake County,30047,evi,2005-07-01,0.34
Lake County,30047,evi,2005-08-01,0.3
Lake County,30047,evi,2005-09-01,0.273
Lake County,30047,evi,2005-10-01,0.248
Lake County,30047,evi,2005-11-01,0.239
Lake County,30047,evi,2005-12-01,0.116
Lake County,30047,evi,2006-01-01,0.168
Lake County,30047,evi,2006-02-01,0.169
Lake County,30047,evi,2006-03-01,0.197
Lake County,30047,evi,2006-04-01,0.272
Lake County,30047,evi,2006-05-01,0.353
Lake County,30047,evi,2006-06-01,0.391
Lake County,30047,evi,2006-07-01,0.355
Lake County,30047,evi,2006-08-01,0.299
Lake County,30047,evi,2006-09-01,0.276
Lake County,30047,evi,2006-10-01,0.26
Lake County,30047,evi,2006-11-01,0.253
Lake County,30047,evi,2006-12-01,0.188
Lake County,30047,evi,2007-01-01,0.169
Lake County,30047,evi,2007-02-01,0.149
Lake County,30047,evi,2007-03-01,0.233
Lake County,30047,evi,2007-04-01,0.287
Lake County,30047,evi,2007-05-01,0.363
Lake County,30047,evi,2007-06-01,0.372
Lake County,30047,evi,2007-07-01,0.325
Lake County,30047,evi,2007-08-01,0.285
Lake County,30047,evi,2007-09-01,0.254
Lake County,30047,evi,2007-10-01,0.237
Lake County,30047,evi,2007-11-01,0.191
Lake County,30047,evi,2007-12-01,0.174
Lake County,30047,evi,2008-01-01,0.075
Lake County,30047,evi,2008-02-01,0.154
Lake County,30047,evi,2008-03-01,0.186
Lake County,30047,evi,2008-04-01,0.248
Lake County,30047,evi,2008-05-01,0.311
Lake County,30047,evi,2008-06-01,0.376
Lake County,30047,evi,2008-07-01,0.347
Lake County,30047,evi,2008-08-01,0.301
Lake County,30047,evi,2008-09-01,0.273
Lake County,30047,evi,2008-10-01,0.242
Lake County,30047,evi,2008-11-01,0.204
Lake County,30047,evi,2008-12-01,0.202
Lake County,30047,evi,2009-02-01,0.127
Lake County,30047,evi,2009-03-01,0.192
Lake County,30047,evi,2009-04-01,0.263
Lake County,30047,evi,2009-05-01,0.328
Lake County,30047,evi,2009-06-01,0.341
Lake County,30047,evi,2009-07-01,0.335
Lake County,30047,evi,2009-08-01,0.307
Lake County,30047,evi,2009-09-01,0.278
Lake County,30047,evi,2009-10-01,0.243
Lake County,30047,evi,2009-11-01,0.206
Lake County,30047,evi,2009-12-01,0.157
Lake County,30047,evi,2010-01-01,0.133
Lake County,30047,evi,2010-02-01,0.161
Lake County,30047,evi,2010-03-01,0.205
Lake County,30047,evi,2010-04-01,0.265
Lake County,30047,evi,2010-05-01,0.325
Lake County,30047,evi,2010-06-01,0.376
Lake County,30047,evi,2010-07-01,0.359
Lake County,30047,evi,2010-08-01,0.311
Lake County,30047,evi,2010-09-01,0.28
Lake County,30047,evi,2010-10-01,0.266
Lake County,30047,evi,2010-11-01,0.237
Lake County,30047,evi,2010-12-01,0.159
Lake County,30047,evi,2011-01-01,0.123
Lake County,30047,evi,2011-02-01,0.171
Lake County,30047,evi,2011-04-01,0.249
Lake County,30047,evi,2011-05-01,0.347
Lake County,30047,evi,2011-06-01,0.4
Lake County,30047,evi,2011-07-01,0.368
Lake County,30047,evi,2011-08-01,0.316
Lake County,30047,evi,2011-09-01,0.281
Lake County,30047,evi,2011-10-01,0.267
Lake County,30047,evi,2011-11-01,0.212
Lake County,30047,evi,2011-12-01,0.189
Lake County,30047,evi,2012-01-01,0.147
Lake County,30047,evi,2012-02-01,0.142
Lake County,30047,evi,2012-03-01,0.176
Lake County,30047,evi,2012-04-01,0.279
Lake County,30047,evi,2012-05-01,0.38
Lake County,30047,evi,2012-06-01,0.393
Lake County,30047,evi,2012-07-01,0.358
Lake County,30047,evi,2012-08-01,0.319
Lake County,30047,evi,2012-09-01,0.273
Lake County,30047,evi,2012-10-01,0.217
Lake County,30047,evi,2012-11-01,0.191
Lake County,30047,evi,2012-12-01,0.187
Lake County,30047,evi,2013-01-01,0.115
Lake County,30047,evi,2013-02-01,0.17
Lake County,30047,evi,2013-03-01,0.207
Lake County,30047,evi,2013-04-01,0.265
Lake County,30047,evi,2013-05-01,0.338
Lake County,30047,evi,2013-06-01,0.379
Lake County,30047,evi,2013-07-01,0.342
Lake County,30047,evi,2013-08-01,0.3
Lake County,30047,evi,2013-09-01,0.284
Lake County,30047,evi,2013-10-01,0.261
Lake County,30047,evi,2013-11-01,0.213
Lake County,30047,evi,2013-12-01,0.167
Lake County,30047,evi,2014-01-01,0.172
Lake County,30047,evi,2014-02-01,0.095
Lake County,30047,evi,2014-03-01,0.185
Lake County,30047,evi,2014-04-01,0.269
Lake County,30047,evi,2014-05-01,0.331
Lake County,30047,evi,2014-06-01,0.366
Lake County,30047,evi,2014-07-01,0.346
Lake County,30047,evi,2014-08-01,0.304
Lake County,30047,evi,2014-09-01,0.267
Lake County,30047,evi,2014-10-01,0.25
Lake County,30047,evi,2014-11-01,0.199
Lake County,30047,evi,2014-12-01,0.173
Lake County,30047,evi,2015-01-01,0.139
Lake County,30047,evi,2015-02-01,0.185
Lake County,30047,evi,2015-03-01,0.232
Lake County,30047,evi,2015-04-01,0.282
Lake County,30047,evi,2015-05-01,0.33
Lake County,30047,evi,2015-06-01,0.34
Lake County,30047,evi,2015-07-01,0.308
Lake County,30047,evi,2015-08-01,0.29
Lake County,30047,evi,2015-09-01,0.267
Lake County,30047,evi,2015-10-01,0.252
Lake County,30047,evi,2015-11-01,0.233
Lake County,30047,evi,2015-12-01,0.142
Lake County,30047,evi,2016-01-01,0.18
Lake County,30047,evi,2016-02-01,0.203
Lake County,30047,evi,2016-03-01,0.249
Lake County,30047,evi,2016-04-01,0.315
Lake County,30047,evi,2016-05-01,0.369
Lake County,30047,evi,2016-06-01,0.354
Lake County,30047,evi,2016-07-01,0.328
Lake County,30047,evi,2016-08-01,0.305
Lake County,30047,evi,2016-09-01,0.254
Lake County,30047,evi,2016-10-01,0.241
Lake County,30047,evi,2016-11-01,0.222
Lake County,30047,evi,2016-12-01,0.059
Lake County,30047,evi,2017-01-01,0.157
Lake County,30047,evi,2017-02-01,0.17
Lake County,30047,evi,2017-03-01,0.213
Lake County,30047,evi,2017-04-01,0.298
