name,id,variable,date,value
Big Dry,10040105,afg,1986-01-01,8.043
Big Dry,10040105,afg,1987-01-01,11.531
Big Dry,10040105,afg,1988-01-01,3.461
Big Dry,10040105,afg,1989-01-01,7.304
Big Dry,10040105,afg,1990-01-01,5.56
Big Dry,10040105,afg,1991-01-01,4.989
Big Dry,10040105,afg,1992-01-01,3.097
Big Dry,10040105,afg,1993-01-01,3.867
Big Dry,10040105,afg,1994-01-01,6.196
Big Dry,10040105,afg,1995-01-01,11.15
Big Dry,10040105,afg,1996-01-01,4.852
Big Dry,10040105,afg,1997-01-01,4.095
Big Dry,10040105,afg,1998-01-01,4.835
Big Dry,10040105,afg,1999-01-01,7.074
Big Dry,10040105,afg,2000-01-01,4.092
Big Dry,10040105,afg,2001-01-01,3.216
Big Dry,10040105,afg,2002-01-01,4.055
Big Dry,10040105,afg,2003-01-01,4.607
Big Dry,10040105,afg,2004-01-01,4.672
Big Dry,10040105,afg,2005-01-01,6.258
Big Dry,10040105,afg,2006-01-01,6.46
Big Dry,10040105,afg,2007-01-01,15
Big Dry,10040105,afg,2008-01-01,11.377
Big Dry,10040105,afg,2009-01-01,6.544
Big Dry,10040105,afg,2010-01-01,6.383
Big Dry,10040105,afg,2011-01-01,7.834
Big Dry,10040105,afg,2012-01-01,6.227
Big Dry,10040105,afg,2013-01-01,6.774
Big Dry,10040105,afg,2014-01-01,5.705
Big Dry,10040105,afg,2015-01-01,8.233
Big Dry,10040105,afg,2016-01-01,9.969
Big Dry,10040105,afg,2017-01-01,13.407
Big Dry,10040105,afg,2018-01-01,23.995
Big Dry,10040105,afg,2019-01-01,18.29
Big Dry,10040105,afg,2020-01-01,13.92
