name,id,variable,date,value
St. Marys,09040001,pfgnpp,1986-01-01,0.079
St. Marys,09040001,pfgnpp,1987-01-01,0.096
St. Marys,09040001,pfgnpp,1988-01-01,0.103
St. Marys,09040001,pfgnpp,1989-01-01,0.11
St. Marys,09040001,pfgnpp,1990-01-01,0.096
St. Marys,09040001,pfgnpp,1991-01-01,0.094
St. Marys,09040001,pfgnpp,1992-01-01,0.115
St. Marys,09040001,pfgnpp,1993-01-01,0.098
St. Marys,09040001,pfgnpp,1994-01-01,0.11
St. Marys,09040001,pfgnpp,1995-01-01,0.111
St. Marys,09040001,pfgnpp,1996-01-01,0.095
St. Marys,09040001,pfgnpp,1997-01-01,0.095
St. Marys,09040001,pfgnpp,1998-01-01,0.115
St. Marys,09040001,pfgnpp,1999-01-01,0.106
St. Marys,09040001,pfgnpp,2000-01-01,0.1
St. Marys,09040001,pfgnpp,2001-01-01,0.108
St. Marys,09040001,pfgnpp,2002-01-01,0.105
St. Marys,09040001,pfgnpp,2003-01-01,0.117
St. Marys,09040001,pfgnpp,2004-01-01,0.127
St. Marys,09040001,pfgnpp,2005-01-01,0.124
St. Marys,09040001,pfgnpp,2006-01-01,0.124
St. Marys,09040001,pfgnpp,2007-01-01,0.119
St. Marys,09040001,pfgnpp,2008-01-01,0.128
St. Marys,09040001,pfgnpp,2009-01-01,0.126
St. Marys,09040001,pfgnpp,2010-01-01,0.139
St. Marys,09040001,pfgnpp,2011-01-01,0.12
St. Marys,09040001,pfgnpp,2012-01-01,0.103
St. Marys,09040001,pfgnpp,2013-01-01,0.109
St. Marys,09040001,pfgnpp,2014-01-01,0.115
St. Marys,09040001,pfgnpp,2015-01-01,0.117
St. Marys,09040001,pfgnpp,2016-01-01,0.11
St. Marys,09040001,pfgnpp,2017-01-01,0.108
St. Marys,09040001,pfgnpp,2018-01-01,0.1
St. Marys,09040001,pfgnpp,2019-01-01,0.099
St. Marys,09040001,pfgnpp,2020-01-01,0.108
