name,id,variable,date,value
Beaverhead County,30001,ndvi,2019-02-01,NA
Beaverhead County,30001,ndvi,2000-02-01,0.174
Beaverhead County,30001,ndvi,2000-03-01,0.186
Beaverhead County,30001,ndvi,2000-04-01,0.27
Beaverhead County,30001,ndvi,2000-05-01,0.409
Beaverhead County,30001,ndvi,2000-06-01,0.488
Beaverhead County,30001,ndvi,2000-07-01,0.444
Beaverhead County,30001,ndvi,2000-08-01,0.395
Beaverhead County,30001,ndvi,2000-09-01,0.391
Beaverhead County,30001,ndvi,2000-10-01,0.335
Beaverhead County,30001,ndvi,2000-11-01,NA
Beaverhead County,30001,ndvi,2000-12-01,0.361
Beaverhead County,30001,ndvi,2001-01-01,0.219
Beaverhead County,30001,ndvi,2001-02-01,0.205
Beaverhead County,30001,ndvi,2001-03-01,0.193
Beaverhead County,30001,ndvi,2001-04-01,0.263
Beaverhead County,30001,ndvi,2001-05-01,0.433
Beaverhead County,30001,ndvi,2001-06-01,0.539
Beaverhead County,30001,ndvi,2001-07-01,0.505
Beaverhead County,30001,ndvi,2001-08-01,0.43
Beaverhead County,30001,ndvi,2001-09-01,0.404
Beaverhead County,30001,ndvi,2001-10-01,0.344
Beaverhead County,30001,ndvi,2001-11-01,0.314
Beaverhead County,30001,ndvi,2001-12-01,0.202
Beaverhead County,30001,ndvi,2002-01-01,0.226
Beaverhead County,30001,ndvi,2002-02-01,0.183
Beaverhead County,30001,ndvi,2002-03-01,0.188
Beaverhead County,30001,ndvi,2002-04-01,0.235
Beaverhead County,30001,ndvi,2002-05-01,0.41
Beaverhead County,30001,ndvi,2002-06-01,0.521
Beaverhead County,30001,ndvi,2002-07-01,0.493
Beaverhead County,30001,ndvi,2002-08-01,0.439
Beaverhead County,30001,ndvi,2002-09-01,0.413
Beaverhead County,30001,ndvi,2002-10-01,0.375
Beaverhead County,30001,ndvi,2002-11-01,0.289
Beaverhead County,30001,ndvi,2002-12-01,0.245
Beaverhead County,30001,ndvi,2003-01-01,0.223
Beaverhead County,30001,ndvi,2003-02-01,0.197
Beaverhead County,30001,ndvi,2003-03-01,0.198
Beaverhead County,30001,ndvi,2003-04-01,0.286
Beaverhead County,30001,ndvi,2003-05-01,0.42
Beaverhead County,30001,ndvi,2003-06-01,0.496
Beaverhead County,30001,ndvi,2003-07-01,0.461
Beaverhead County,30001,ndvi,2003-08-01,0.43
Beaverhead County,30001,ndvi,2003-09-01,0.391
Beaverhead County,30001,ndvi,2003-10-01,0.376
Beaverhead County,30001,ndvi,2003-11-01,0.22
Beaverhead County,30001,ndvi,2003-12-01,0.206
Beaverhead County,30001,ndvi,2004-01-01,0.237
Beaverhead County,30001,ndvi,2004-02-01,0.183
Beaverhead County,30001,ndvi,2004-03-01,0.224
Beaverhead County,30001,ndvi,2004-04-01,0.318
Beaverhead County,30001,ndvi,2004-05-01,0.408
Beaverhead County,30001,ndvi,2004-06-01,0.505
Beaverhead County,30001,ndvi,2004-07-01,0.506
Beaverhead County,30001,ndvi,2004-08-01,0.456
Beaverhead County,30001,ndvi,2004-09-01,0.414
Beaverhead County,30001,ndvi,2004-10-01,0.382
Beaverhead County,30001,ndvi,2004-11-01,0.334
Beaverhead County,30001,ndvi,2004-12-01,0.261
Beaverhead County,30001,ndvi,2005-01-01,0.244
Beaverhead County,30001,ndvi,2005-02-01,0.228
Beaverhead County,30001,ndvi,2005-03-01,0.223
Beaverhead County,30001,ndvi,2005-04-01,0.28
Beaverhead County,30001,ndvi,2005-05-01,0.409
Beaverhead County,30001,ndvi,2005-06-01,0.547
Beaverhead County,30001,ndvi,2005-07-01,0.52
Beaverhead County,30001,ndvi,2005-08-01,0.456
Beaverhead County,30001,ndvi,2005-09-01,0.406
Beaverhead County,30001,ndvi,2005-10-01,0.389
Beaverhead County,30001,ndvi,2005-11-01,0.239
Beaverhead County,30001,ndvi,2005-12-01,0.365
Beaverhead County,30001,ndvi,2006-01-01,0.198
Beaverhead County,30001,ndvi,2006-02-01,0.183
Beaverhead County,30001,ndvi,2006-03-01,0.192
Beaverhead County,30001,ndvi,2006-04-01,0.274
Beaverhead County,30001,ndvi,2006-05-01,0.404
Beaverhead County,30001,ndvi,2006-06-01,0.522
Beaverhead County,30001,ndvi,2006-07-01,0.495
Beaverhead County,30001,ndvi,2006-08-01,0.426
