name,id,variable,date,value
Phillips County,30071,erc,1979-01-01,17.85
Phillips County,30071,erc,1979-02-01,13.065
Phillips County,30071,erc,1979-03-01,21.681
Phillips County,30071,erc,1979-04-01,24.707
Phillips County,30071,erc,1979-05-01,30.514
Phillips County,30071,erc,1979-06-01,45.044
Phillips County,30071,erc,1979-07-01,44.783
Phillips County,30071,erc,1979-08-01,46.787
Phillips County,30071,erc,1979-09-01,45.239
Phillips County,30071,erc,1979-10-01,41.453
Phillips County,30071,erc,1979-11-01,28.534
Phillips County,30071,erc,1979-12-01,26.369
Phillips County,30071,erc,1980-01-01,24.076
Phillips County,30071,erc,1980-02-01,22.301
Phillips County,30071,erc,1980-03-01,23.771
Phillips County,30071,erc,1980-04-01,41.956
Phillips County,30071,erc,1980-05-01,55.233
Phillips County,30071,erc,1980-06-01,38.459
Phillips County,30071,erc,1980-07-01,44.965
Phillips County,30071,erc,1980-08-01,42.003
Phillips County,30071,erc,1980-09-01,39.208
Phillips County,30071,erc,1980-10-01,37.617
Phillips County,30071,erc,1980-11-01,29.589
Phillips County,30071,erc,1980-12-01,22.4
Phillips County,30071,erc,1981-01-01,25.266
Phillips County,30071,erc,1981-02-01,32.727
Phillips County,30071,erc,1981-03-01,37.133
Phillips County,30071,erc,1981-04-01,46.007
Phillips County,30071,erc,1981-05-01,37.19
Phillips County,30071,erc,1981-06-01,29.465
Phillips County,30071,erc,1981-07-01,42.97
Phillips County,30071,erc,1981-08-01,49.125
Phillips County,30071,erc,1981-09-01,53.879
Phillips County,30071,erc,1981-10-01,35.067
Phillips County,30071,erc,1981-11-01,30.848
Phillips County,30071,erc,1981-12-01,21.263
Phillips County,30071,erc,1982-01-01,13.266
Phillips County,30071,erc,1982-02-01,22.741
Phillips County,30071,erc,1982-03-01,20.788
Phillips County,30071,erc,1982-04-01,37.062
Phillips County,30071,erc,1982-05-01,35.145
Phillips County,30071,erc,1982-06-01,32.528
Phillips County,30071,erc,1982-07-01,34.428
Phillips County,30071,erc,1982-08-01,42.105
Phillips County,30071,erc,1982-09-01,42.618
Phillips County,30071,erc,1982-10-01,26.941
Phillips County,30071,erc,1982-11-01,24.408
Phillips County,30071,erc,1982-12-01,18.943
Phillips County,30071,erc,1983-01-01,19.549
Phillips County,30071,erc,1983-02-01,24.649
Phillips County,30071,erc,1983-03-01,24.351
Phillips County,30071,erc,1983-04-01,40.104
Phillips County,30071,erc,1983-05-01,40.183
Phillips County,30071,erc,1983-06-01,45.678
Phillips County,30071,erc,1983-07-01,38.702
Phillips County,30071,erc,1983-08-01,53.079
Phillips County,30071,erc,1983-09-01,44.986
Phillips County,30071,erc,1983-10-01,33.895
Phillips County,30071,erc,1983-11-01,27.174
Phillips County,30071,erc,1983-12-01,18.39
Phillips County,30071,erc,1984-01-01,24.096
Phillips County,30071,erc,1984-02-01,29.323
Phillips County,30071,erc,1984-03-01,24.074
Phillips County,30071,erc,1984-04-01,42.453
Phillips County,30071,erc,1984-05-01,51.628
Phillips County,30071,erc,1984-06-01,41.768
Phillips County,30071,erc,1984-07-01,67.012
Phillips County,30071,erc,1984-08-01,63.617
Phillips County,30071,erc,1984-09-01,41.536
Phillips County,30071,erc,1984-10-01,37.405
Phillips County,30071,erc,1984-11-01,24.648
Phillips County,30071,erc,1984-12-01,21.087
Phillips County,30071,erc,1985-01-01,25.031
Phillips County,30071,erc,1985-02-01,33.002
Phillips County,30071,erc,1985-03-01,32.065
Phillips County,30071,erc,1985-04-01,39.217
Phillips County,30071,erc,1985-05-01,46.707
Phillips County,30071,erc,1985-06-01,47.867
Phillips County,30071,erc,1985-07-01,65.099
Phillips County,30071,erc,1985-08-01,34.198
Phillips County,30071,erc,1985-09-01,27.066
Phillips County,30071,erc,1985-10-01,28.369
Phillips County,30071,erc,1985-11-01,24.024
Phillips County,30071,erc,1985-12-01,21.123
Phillips County,30071,erc,1986-01-01,25.168
Phillips County,30071,erc,1986-02-01,19.587
Phillips County,30071,erc,1986-03-01,27.318
Phillips County,30071,erc,1986-04-01,38.415
Phillips County,30071,erc,1986-05-01,28.907
Phillips County,30071,erc,1986-06-01,40.494
Phillips County,30071,erc,1986-07-01,39.767
Phillips County,30071,erc,1986-08-01,51.776
Phillips County,30071,erc,1986-09-01,25.763
Phillips County,30071,erc,1986-10-01,26.754
Phillips County,30071,erc,1986-11-01,22.343
Phillips County,30071,erc,1986-12-01,24.357
Phillips County,30071,erc,1987-01-01,28.105
Phillips County,30071,erc,1987-02-01,28.928
Phillips County,30071,erc,1987-03-01,25.535
Phillips County,30071,erc,1987-04-01,43.054
Phillips County,30071,erc,1987-05-01,43.315
Phillips County,30071,erc,1987-06-01,43.334
Phillips County,30071,erc,1987-07-01,41.808
Phillips County,30071,erc,1987-08-01,38.748
Phillips County,30071,erc,1987-09-01,39.174
Phillips County,30071,erc,1987-10-01,45.366
Phillips County,30071,erc,1987-11-01,30.907
Phillips County,30071,erc,1987-12-01,25.487
Phillips County,30071,erc,1988-01-01,23.696
Phillips County,30071,erc,1988-02-01,27.756
Phillips County,30071,erc,1988-03-01,37.892
Phillips County,30071,erc,1988-04-01,53.96
Phillips County,30071,erc,1988-05-01,55.519
Phillips County,30071,erc,1988-06-01,57.923
Phillips County,30071,erc,1988-07-01,54.932
Phillips County,30071,erc,1988-08-01,64.681
Phillips County,30071,erc,1988-09-01,50.805
Phillips County,30071,erc,1988-10-01,38.559
Phillips County,30071,erc,1988-11-01,27.306
Phillips County,30071,erc,1988-12-01,22.059
Phillips County,30071,erc,1989-01-01,17.73
Phillips County,30071,erc,1989-02-01,28.756
Phillips County,30071,erc,1989-03-01,27.901
Phillips County,30071,erc,1989-04-01,35.255
Phillips County,30071,erc,1989-05-01,30.594
Phillips County,30071,erc,1989-06-01,30.951
Phillips County,30071,erc,1989-07-01,43.076
Phillips County,30071,erc,1989-08-01,44.465
Phillips County,30071,erc,1989-09-01,37.688
Phillips County,30071,erc,1989-10-01,34.645
Phillips County,30071,erc,1989-11-01,24.582
Phillips County,30071,erc,1989-12-01,21.826
Phillips County,30071,erc,1990-01-01,21.129
Phillips County,30071,erc,1990-02-01,30.076
Phillips County,30071,erc,1990-03-01,30.876
Phillips County,30071,erc,1990-04-01,36.624
Phillips County,30071,erc,1990-05-01,34.628
Phillips County,30071,erc,1990-06-01,37.898
Phillips County,30071,erc,1990-07-01,43.534
Phillips County,30071,erc,1990-08-01,48.72
Phillips County,30071,erc,1990-09-01,52.358
Phillips County,30071,erc,1990-10-01,42.639
Phillips County,30071,erc,1990-11-01,29.461
Phillips County,30071,erc,1990-12-01,33.163
Phillips County,30071,erc,1991-01-01,26.786
Phillips County,30071,erc,1991-02-01,26.982
Phillips County,30071,erc,1991-03-01,29.034
Phillips County,30071,erc,1991-04-01,30.54
Phillips County,30071,erc,1991-05-01,27.811
Phillips County,30071,erc,1991-06-01,24.032
Phillips County,30071,erc,1991-07-01,32.27
Phillips County,30071,erc,1991-08-01,46.444
Phillips County,30071,erc,1991-09-01,47.034
Phillips County,30071,erc,1991-10-01,43.847
Phillips County,30071,erc,1991-11-01,23.297
Phillips County,30071,erc,1991-12-01,23.682
Phillips County,30071,erc,1992-01-01,26.229
Phillips County,30071,erc,1992-02-01,27.853
Phillips County,30071,erc,1992-03-01,33.366
Phillips County,30071,erc,1992-04-01,41.023
Phillips County,30071,erc,1992-05-01,50.945
Phillips County,30071,erc,1992-06-01,38.993
Phillips County,30071,erc,1992-07-01,24.396
Phillips County,30071,erc,1992-08-01,39.919
Phillips County,30071,erc,1992-09-01,40.003
Phillips County,30071,erc,1992-10-01,35.149
Phillips County,30071,erc,1992-11-01,21.79
Phillips County,30071,erc,1992-12-01,25.227
Phillips County,30071,erc,1993-01-01,18.752
Phillips County,30071,erc,1993-02-01,20.973
Phillips County,30071,erc,1993-03-01,26.859
Phillips County,30071,erc,1993-04-01,33.285
Phillips County,30071,erc,1993-05-01,43.446
Phillips County,30071,erc,1993-06-01,32.505
Phillips County,30071,erc,1993-07-01,17.723
Phillips County,30071,erc,1993-08-01,26.994
Phillips County,30071,erc,1993-09-01,28.329
Phillips County,30071,erc,1993-10-01,31.213
Phillips County,30071,erc,1993-11-01,25.838
Phillips County,30071,erc,1993-12-01,20.001
Phillips County,30071,erc,1994-01-01,12.39
Phillips County,30071,erc,1994-02-01,18.529
Phillips County,30071,erc,1994-03-01,32.671
Phillips County,30071,erc,1994-04-01,42.935
Phillips County,30071,erc,1994-05-01,37.716
Phillips County,30071,erc,1994-06-01,30.297
Phillips County,30071,erc,1994-07-01,48.534
Phillips County,30071,erc,1994-08-01,56.166
Phillips County,30071,erc,1994-09-01,54.662
Phillips County,30071,erc,1994-10-01,31.275
Phillips County,30071,erc,1994-11-01,27.768
Phillips County,30071,erc,1994-12-01,21.963
Phillips County,30071,erc,1995-01-01,20.748
Phillips County,30071,erc,1995-02-01,27.566
Phillips County,30071,erc,1995-03-01,29.739
Phillips County,30071,erc,1995-04-01,28.636
Phillips County,30071,erc,1995-05-01,32.547
Phillips County,30071,erc,1995-06-01,28.178
Phillips County,30071,erc,1995-07-01,24.646
Phillips County,30071,erc,1995-08-01,39.368
Phillips County,30071,erc,1995-09-01,43.453
Phillips County,30071,erc,1995-10-01,28.833
Phillips County,30071,erc,1995-11-01,20.8
Phillips County,30071,erc,1995-12-01,13.202
Phillips County,30071,erc,1996-01-01,16.793
Phillips County,30071,erc,1996-02-01,27.881
Phillips County,30071,erc,1996-03-01,25.403
Phillips County,30071,erc,1996-04-01,33.162
Phillips County,30071,erc,1996-05-01,27.464
Phillips County,30071,erc,1996-06-01,33.7
Phillips County,30071,erc,1996-07-01,46.747
Phillips County,30071,erc,1996-08-01,59.131
Phillips County,30071,erc,1996-09-01,39.766
Phillips County,30071,erc,1996-10-01,35.299
Phillips County,30071,erc,1996-11-01,19.75
Phillips County,30071,erc,1996-12-01,15.147
Phillips County,30071,erc,1997-01-01,22.677
Phillips County,30071,erc,1997-02-01,25.885
Phillips County,30071,erc,1997-03-01,28.232
Phillips County,30071,erc,1997-04-01,39.236
Phillips County,30071,erc,1997-05-01,48.662
Phillips County,30071,erc,1997-06-01,38.815
Phillips County,30071,erc,1997-07-01,35.005
Phillips County,30071,erc,1997-08-01,41.468
Phillips County,30071,erc,1997-09-01,44.981
Phillips County,30071,erc,1997-10-01,37.812
Phillips County,30071,erc,1997-11-01,26.207
Phillips County,30071,erc,1997-12-01,24.62
Phillips County,30071,erc,1998-01-01,17.442
Phillips County,30071,erc,1998-02-01,20.269
Phillips County,30071,erc,1998-03-01,23.767
Phillips County,30071,erc,1998-04-01,35.407
Phillips County,30071,erc,1998-05-01,46.444
Phillips County,30071,erc,1998-06-01,29.669
Phillips County,30071,erc,1998-07-01,32.557
Phillips County,30071,erc,1998-08-01,43.645
Phillips County,30071,erc,1998-09-01,48.252
Phillips County,30071,erc,1998-10-01,29.106
Phillips County,30071,erc,1998-11-01,16.948
Phillips County,30071,erc,1998-12-01,22.64
Phillips County,30071,erc,1999-01-01,16.709
Phillips County,30071,erc,1999-02-01,23.334
Phillips County,30071,erc,1999-03-01,29.573
Phillips County,30071,erc,1999-04-01,37.929
Phillips County,30071,erc,1999-05-01,30.019
Phillips County,30071,erc,1999-06-01,28.622
Phillips County,30071,erc,1999-07-01,37.614
Phillips County,30071,erc,1999-08-01,46.357
Phillips County,30071,erc,1999-09-01,38.712
Phillips County,30071,erc,1999-10-01,36.384
Phillips County,30071,erc,1999-11-01,36.55
Phillips County,30071,erc,1999-12-01,25.654
Phillips County,30071,erc,2000-01-01,17.758
Phillips County,30071,erc,2000-02-01,18.808
Phillips County,30071,erc,2000-03-01,28.778
Phillips County,30071,erc,2000-04-01,36.627
Phillips County,30071,erc,2000-05-01,41.989
Phillips County,30071,erc,2000-06-01,32.631
Phillips County,30071,erc,2000-07-01,37.156
Phillips County,30071,erc,2000-08-01,58.608
Phillips County,30071,erc,2000-09-01,44.855
Phillips County,30071,erc,2000-10-01,36.24
Phillips County,30071,erc,2000-11-01,24.44
Phillips County,30071,erc,2000-12-01,17.328
Phillips County,30071,erc,2001-01-01,22.47
Phillips County,30071,erc,2001-02-01,20.891
Phillips County,30071,erc,2001-03-01,27.442
Phillips County,30071,erc,2001-04-01,35.802
Phillips County,30071,erc,2001-05-01,58.983
Phillips County,30071,erc,2001-06-01,35.092
Phillips County,30071,erc,2001-07-01,36.4
Phillips County,30071,erc,2001-08-01,55.445
Phillips County,30071,erc,2001-09-01,51.206
Phillips County,30071,erc,2001-10-01,45.514
Phillips County,30071,erc,2001-11-01,35.906
Phillips County,30071,erc,2001-12-01,23.559
Phillips County,30071,erc,2002-01-01,20.74
Phillips County,30071,erc,2002-02-01,23.194
Phillips County,30071,erc,2002-03-01,20.553
Phillips County,30071,erc,2002-04-01,34.685
Phillips County,30071,erc,2002-05-01,43.62
Phillips County,30071,erc,2002-06-01,33.048
Phillips County,30071,erc,2002-07-01,42.984
Phillips County,30071,erc,2002-08-01,34.128
Phillips County,30071,erc,2002-09-01,36.215
Phillips County,30071,erc,2002-10-01,28.521
Phillips County,30071,erc,2002-11-01,27.702
Phillips County,30071,erc,2002-12-01,23.384
Phillips County,30071,erc,2003-01-01,19.94
Phillips County,30071,erc,2003-02-01,17.481
Phillips County,30071,erc,2003-03-01,27.746
Phillips County,30071,erc,2003-04-01,35.02
Phillips County,30071,erc,2003-05-01,33.869
Phillips County,30071,erc,2003-06-01,32.735
Phillips County,30071,erc,2003-07-01,57.434
Phillips County,30071,erc,2003-08-01,61.926
Phillips County,30071,erc,2003-09-01,50.105
Phillips County,30071,erc,2003-10-01,46.246
Phillips County,30071,erc,2003-11-01,22.497
Phillips County,30071,erc,2003-12-01,18.233
Phillips County,30071,erc,2004-01-01,20.918
Phillips County,30071,erc,2004-02-01,19.585
Phillips County,30071,erc,2004-03-01,28.928
Phillips County,30071,erc,2004-04-01,44.768
Phillips County,30071,erc,2004-05-01,37.014
Phillips County,30071,erc,2004-06-01,31.33
Phillips County,30071,erc,2004-07-01,40.444
Phillips County,30071,erc,2004-08-01,39.052
Phillips County,30071,erc,2004-09-01,40.721
Phillips County,30071,erc,2004-10-01,34.77
Phillips County,30071,erc,2004-11-01,28.359
Phillips County,30071,erc,2004-12-01,23.268
Phillips County,30071,erc,2005-01-01,25.234
Phillips County,30071,erc,2005-02-01,30.631
Phillips County,30071,erc,2005-03-01,27.762
Phillips County,30071,erc,2005-04-01,38.042
Phillips County,30071,erc,2005-05-01,42.938
Phillips County,30071,erc,2005-06-01,23.521
Phillips County,30071,erc,2005-07-01,41.855
Phillips County,30071,erc,2005-08-01,50.808
Phillips County,30071,erc,2005-09-01,48.584
Phillips County,30071,erc,2005-10-01,29.562
Phillips County,30071,erc,2005-11-01,25.153
Phillips County,30071,erc,2005-12-01,18.564
Phillips County,30071,erc,2006-01-01,20.661
Phillips County,30071,erc,2006-02-01,27.958
Phillips County,30071,erc,2006-03-01,24.756
Phillips County,30071,erc,2006-04-01,30.432
Phillips County,30071,erc,2006-05-01,42.328
Phillips County,30071,erc,2006-06-01,40.874
Phillips County,30071,erc,2006-07-01,64.594
Phillips County,30071,erc,2006-08-01,68.245
Phillips County,30071,erc,2006-09-01,49.066
Phillips County,30071,erc,2006-10-01,29.186
Phillips County,30071,erc,2006-11-01,28.265
Phillips County,30071,erc,2006-12-01,25.205
Phillips County,30071,erc,2007-01-01,25.114
Phillips County,30071,erc,2007-02-01,23.455
Phillips County,30071,erc,2007-03-01,32.627
Phillips County,30071,erc,2007-04-01,31.79
Phillips County,30071,erc,2007-05-01,30.731
Phillips County,30071,erc,2007-06-01,26.982
Phillips County,30071,erc,2007-07-01,47.594
