name,id,variable,date,value
Hill County,30041,rmin,1979-01-01,47.816
Hill County,30041,rmin,1979-02-01,61.724
Hill County,30041,rmin,1979-03-01,41.547
Hill County,30041,rmin,1979-04-01,37.613
Hill County,30041,rmin,1979-05-01,30.98
Hill County,30041,rmin,1979-06-01,22.092
Hill County,30041,rmin,1979-07-01,23.019
Hill County,30041,rmin,1979-08-01,23.142
Hill County,30041,rmin,1979-09-01,22.076
Hill County,30041,rmin,1979-10-01,29.458
Hill County,30041,rmin,1979-11-01,32.303
Hill County,30041,rmin,1979-12-01,32.9
Hill County,30041,rmin,1980-01-01,37.405
Hill County,30041,rmin,1980-02-01,42.962
Hill County,30041,rmin,1980-03-01,40.806
Hill County,30041,rmin,1980-04-01,23.42
Hill County,30041,rmin,1980-05-01,23.081
Hill County,30041,rmin,1980-06-01,28.358
Hill County,30041,rmin,1980-07-01,22.592
Hill County,30041,rmin,1980-08-01,26.801
Hill County,30041,rmin,1980-09-01,29.276
Hill County,30041,rmin,1980-10-01,32.596
Hill County,30041,rmin,1980-11-01,35.527
Hill County,30041,rmin,1980-12-01,48.533
Hill County,30041,rmin,1981-01-01,37.436
Hill County,30041,rmin,1981-02-01,35.62
Hill County,30041,rmin,1981-03-01,27.053
Hill County,30041,rmin,1981-04-01,24.233
Hill County,30041,rmin,1981-05-01,32.242
Hill County,30041,rmin,1981-06-01,30.863
Hill County,30041,rmin,1981-07-01,23.401
Hill County,30041,rmin,1981-08-01,20.064
Hill County,30041,rmin,1981-09-01,22.715
Hill County,30041,rmin,1981-10-01,34.086
Hill County,30041,rmin,1981-11-01,35.074
Hill County,30041,rmin,1981-12-01,44.328
Hill County,30041,rmin,1982-01-01,47.784
Hill County,30041,rmin,1982-02-01,39.636
Hill County,30041,rmin,1982-03-01,48.778
Hill County,30041,rmin,1982-04-01,31.738
Hill County,30041,rmin,1982-05-01,31.482
Hill County,30041,rmin,1982-06-01,30.561
Hill County,30041,rmin,1982-07-01,27.986
Hill County,30041,rmin,1982-08-01,24.675
Hill County,30041,rmin,1982-09-01,30.152
Hill County,30041,rmin,1982-10-01,37.517
Hill County,30041,rmin,1982-11-01,44.431
Hill County,30041,rmin,1982-12-01,44.718
Hill County,30041,rmin,1983-01-01,47.966
Hill County,30041,rmin,1983-02-01,43.173
Hill County,30041,rmin,1983-03-01,41.46
Hill County,30041,rmin,1983-04-01,24.946
Hill County,30041,rmin,1983-05-01,25.747
Hill County,30041,rmin,1983-06-01,26.887
Hill County,30041,rmin,1983-07-01,28.223
Hill County,30041,rmin,1983-08-01,21.631
Hill County,30041,rmin,1983-09-01,27.502
Hill County,30041,rmin,1983-10-01,31.519
Hill County,30041,rmin,1983-11-01,48.299
Hill County,30041,rmin,1983-12-01,45.511
Hill County,30041,rmin,1984-01-01,40.416
Hill County,30041,rmin,1984-02-01,31.137
Hill County,30041,rmin,1984-03-01,45.029
Hill County,30041,rmin,1984-04-01,23.743
Hill County,30041,rmin,1984-05-01,22.193
Hill County,30041,rmin,1984-06-01,25.648
Hill County,30041,rmin,1984-07-01,17.469
Hill County,30041,rmin,1984-08-01,17.436
Hill County,30041,rmin,1984-09-01,29.939
Hill County,30041,rmin,1984-10-01,38.28
Hill County,30041,rmin,1984-11-01,48.199
Hill County,30041,rmin,1984-12-01,40.145
Hill County,30041,rmin,1985-01-01,40.674
Hill County,30041,rmin,1985-02-01,36.373
Hill County,30041,rmin,1985-03-01,32.358
Hill County,30041,rmin,1985-04-01,26.836
Hill County,30041,rmin,1985-05-01,22.61
Hill County,30041,rmin,1985-06-01,21.574
Hill County,30041,rmin,1985-07-01,16.13
Hill County,30041,rmin,1985-08-01,29.426
Hill County,30041,rmin,1985-09-01,42.289
Hill County,30041,rmin,1985-10-01,34.019
Hill County,30041,rmin,1985-11-01,43.44
Hill County,30041,rmin,1985-12-01,39.338
Hill County,30041,rmin,1986-01-01,40.293
Hill County,30041,rmin,1986-02-01,44.878
Hill County,30041,rmin,1986-03-01,35.04
Hill County,30041,rmin,1986-04-01,30.043
Hill County,30041,rmin,1986-05-01,30.178
Hill County,30041,rmin,1986-06-01,28.363
Hill County,30041,rmin,1986-07-01,23.379
Hill County,30041,rmin,1986-08-01,21.179
Hill County,30041,rmin,1986-09-01,43.115
Hill County,30041,rmin,1986-10-01,33.081
Hill County,30041,rmin,1986-11-01,44.748
Hill County,30041,rmin,1986-12-01,35.927
Hill County,30041,rmin,1987-01-01,32.858
Hill County,30041,rmin,1987-02-01,32.565
Hill County,30041,rmin,1987-03-01,43.132
Hill County,30041,rmin,1987-04-01,22.622
Hill County,30041,rmin,1987-05-01,27.164
Hill County,30041,rmin,1987-06-01,22.942
Hill County,30041,rmin,1987-07-01,27.244
Hill County,30041,rmin,1987-08-01,27.159
Hill County,30041,rmin,1987-09-01,23.157
Hill County,30041,rmin,1987-10-01,21.95
Hill County,30041,rmin,1987-11-01,33.378
Hill County,30041,rmin,1987-12-01,35.226
Hill County,30041,rmin,1988-01-01,35.257
Hill County,30041,rmin,1988-02-01,34.253
Hill County,30041,rmin,1988-03-01,28.456
Hill County,30041,rmin,1988-04-01,19.847
Hill County,30041,rmin,1988-05-01,19.505
Hill County,30041,rmin,1988-06-01,19.667
Hill County,30041,rmin,1988-07-01,18.735
Hill County,30041,rmin,1988-08-01,17.872
Hill County,30041,rmin,1988-09-01,26.854
Hill County,30041,rmin,1988-10-01,30.664
Hill County,30041,rmin,1988-11-01,40.461
Hill County,30041,rmin,1988-12-01,39.993
Hill County,30041,rmin,1989-01-01,42.055
Hill County,30041,rmin,1989-02-01,41.245
Hill County,30041,rmin,1989-03-01,46.126
Hill County,30041,rmin,1989-04-01,31.368
Hill County,30041,rmin,1989-05-01,28.783
Hill County,30041,rmin,1989-06-01,27.685
Hill County,30041,rmin,1989-07-01,23.176
Hill County,30041,rmin,1989-08-01,28.775
Hill County,30041,rmin,1989-09-01,28.21
