name,id,variable,date,value
Upper Musselshell,10040201,afg,1986-01-01,7.897
Upper Musselshell,10040201,afg,1987-01-01,6.207
Upper Musselshell,10040201,afg,1988-01-01,5.262
Upper Musselshell,10040201,afg,1989-01-01,6.097
Upper Musselshell,10040201,afg,1990-01-01,5.521
Upper Musselshell,10040201,afg,1991-01-01,5.038
Upper Musselshell,10040201,afg,1992-01-01,3.741
Upper Musselshell,10040201,afg,1993-01-01,4.573
Upper Musselshell,10040201,afg,1994-01-01,4.925
Upper Musselshell,10040201,afg,1995-01-01,8.353
Upper Musselshell,10040201,afg,1996-01-01,6.201
Upper Musselshell,10040201,afg,1997-01-01,5.672
Upper Musselshell,10040201,afg,1998-01-01,5.319
Upper Musselshell,10040201,afg,1999-01-01,5.872
Upper Musselshell,10040201,afg,2000-01-01,3.822
Upper Musselshell,10040201,afg,2001-01-01,5.82
Upper Musselshell,10040201,afg,2002-01-01,5.007
Upper Musselshell,10040201,afg,2003-01-01,7.728
Upper Musselshell,10040201,afg,2004-01-01,5.926
Upper Musselshell,10040201,afg,2005-01-01,7.588
Upper Musselshell,10040201,afg,2006-01-01,7.248
Upper Musselshell,10040201,afg,2007-01-01,11.32
Upper Musselshell,10040201,afg,2008-01-01,6.515
Upper Musselshell,10040201,afg,2009-01-01,5.547
Upper Musselshell,10040201,afg,2010-01-01,5.407
Upper Musselshell,10040201,afg,2011-01-01,7.086
Upper Musselshell,10040201,afg,2012-01-01,5.962
Upper Musselshell,10040201,afg,2013-01-01,8.334
Upper Musselshell,10040201,afg,2014-01-01,7.994
Upper Musselshell,10040201,afg,2015-01-01,8.525
Upper Musselshell,10040201,afg,2016-01-01,7.53
Upper Musselshell,10040201,afg,2017-01-01,13.744
Upper Musselshell,10040201,afg,2018-01-01,13.035
Upper Musselshell,10040201,afg,2019-01-01,8.838
Upper Musselshell,10040201,afg,2020-01-01,9
