name,id,variable,date,value
Upper Little Missouri,10110201,etr,1979-01-01,0.845
Upper Little Missouri,10110201,etr,1979-02-01,1.303
Upper Little Missouri,10110201,etr,1979-03-01,2.838
Upper Little Missouri,10110201,etr,1979-04-01,4.691
Upper Little Missouri,10110201,etr,1979-05-01,6.605
Upper Little Missouri,10110201,etr,1979-06-01,8.999
Upper Little Missouri,10110201,etr,1979-07-01,9.3
Upper Little Missouri,10110201,etr,1979-08-01,8.364
Upper Little Missouri,10110201,etr,1979-09-01,8.407
Upper Little Missouri,10110201,etr,1979-10-01,5.273
Upper Little Missouri,10110201,etr,1979-11-01,2.21
Upper Little Missouri,10110201,etr,1979-12-01,2.887
Upper Little Missouri,10110201,etr,1980-01-01,1.721
Upper Little Missouri,10110201,etr,1980-02-01,2.037
Upper Little Missouri,10110201,etr,1980-03-01,3.19
Upper Little Missouri,10110201,etr,1980-04-01,7.07
Upper Little Missouri,10110201,etr,1980-05-01,8.645
Upper Little Missouri,10110201,etr,1980-06-01,9.593
Upper Little Missouri,10110201,etr,1980-07-01,11.471
Upper Little Missouri,10110201,etr,1980-08-01,8.666
Upper Little Missouri,10110201,etr,1980-09-01,7.115
Upper Little Missouri,10110201,etr,1980-10-01,5.171
Upper Little Missouri,10110201,etr,1980-11-01,3.121
Upper Little Missouri,10110201,etr,1980-12-01,2.35
Upper Little Missouri,10110201,etr,1981-01-01,2.36
Upper Little Missouri,10110201,etr,1981-02-01,2.8
Upper Little Missouri,10110201,etr,1981-03-01,4.391
Upper Little Missouri,10110201,etr,1981-04-01,7.076
Upper Little Missouri,10110201,etr,1981-05-01,6.755
Upper Little Missouri,10110201,etr,1981-06-01,8.09
Upper Little Missouri,10110201,etr,1981-07-01,10.168
Upper Little Missouri,10110201,etr,1981-08-01,8.655
Upper Little Missouri,10110201,etr,1981-09-01,7.962
Upper Little Missouri,10110201,etr,1981-10-01,4.302
Upper Little Missouri,10110201,etr,1981-11-01,2.843
Upper Little Missouri,10110201,etr,1981-12-01,1.566
Upper Little Missouri,10110201,etr,1982-01-01,1.543
Upper Little Missouri,10110201,etr,1982-02-01,2.247
Upper Little Missouri,10110201,etr,1982-03-01,3.054
Upper Little Missouri,10110201,etr,1982-04-01,4.965
Upper Little Missouri,10110201,etr,1982-05-01,5.581
Upper Little Missouri,10110201,etr,1982-06-01,6.814
Upper Little Missouri,10110201,etr,1982-07-01,9.432
Upper Little Missouri,10110201,etr,1982-08-01,9.144
Upper Little Missouri,10110201,etr,1982-09-01,5.871
Upper Little Missouri,10110201,etr,1982-10-01,3.732
Upper Little Missouri,10110201,etr,1982-11-01,1.954
Upper Little Missouri,10110201,etr,1982-12-01,1.504
Upper Little Missouri,10110201,etr,1983-01-01,1.684
Upper Little Missouri,10110201,etr,1983-02-01,2.389
Upper Little Missouri,10110201,etr,1983-03-01,2.86
Upper Little Missouri,10110201,etr,1983-04-01,4.406
Upper Little Missouri,10110201,etr,1983-05-01,6.226
Upper Little Missouri,10110201,etr,1983-06-01,8.203
Upper Little Missouri,10110201,etr,1983-07-01,11.067
Upper Little Missouri,10110201,etr,1983-08-01,10.261
Upper Little Missouri,10110201,etr,1983-09-01,7.124
Upper Little Missouri,10110201,etr,1983-10-01,4.329
Upper Little Missouri,10110201,etr,1983-11-01,1.921
Upper Little Missouri,10110201,etr,1983-12-01,0.95
Upper Little Missouri,10110201,etr,1984-01-01,2.106
Upper Little Missouri,10110201,etr,1984-02-01,2.535
Upper Little Missouri,10110201,etr,1984-03-01,2.805
Upper Little Missouri,10110201,etr,1984-04-01,5.13
Upper Little Missouri,10110201,etr,1984-05-01,7.741
Upper Little Missouri,10110201,etr,1984-06-01,7.724
Upper Little Missouri,10110201,etr,1984-07-01,10.576
Upper Little Missouri,10110201,etr,1984-08-01,10.338
Upper Little Missouri,10110201,etr,1984-09-01,6.502
Upper Little Missouri,10110201,etr,1984-10-01,4.05
Upper Little Missouri,10110201,etr,1984-11-01,2.585
Upper Little Missouri,10110201,etr,1984-12-01,1.352
Upper Little Missouri,10110201,etr,1985-01-01,1.531
Upper Little Missouri,10110201,etr,1985-02-01,2.168
Upper Little Missouri,10110201,etr,1985-03-01,3.192
Upper Little Missouri,10110201,etr,1985-04-01,6.774
Upper Little Missouri,10110201,etr,1985-05-01,8.692
Upper Little Missouri,10110201,etr,1985-06-01,8.921
Upper Little Missouri,10110201,etr,1985-07-01,11.441
Upper Little Missouri,10110201,etr,1985-08-01,9.432
Upper Little Missouri,10110201,etr,1985-09-01,5.757
Upper Little Missouri,10110201,etr,1985-10-01,4.914
Upper Little Missouri,10110201,etr,1985-11-01,1.388
Upper Little Missouri,10110201,etr,1985-12-01,1.588
Upper Little Missouri,10110201,etr,1986-01-01,1.706
Upper Little Missouri,10110201,etr,1986-02-01,1.441
Upper Little Missouri,10110201,etr,1986-03-01,4.526
Upper Little Missouri,10110201,etr,1986-04-01,4.444
Upper Little Missouri,10110201,etr,1986-05-01,7.217
Upper Little Missouri,10110201,etr,1986-06-01,8.812
Upper Little Missouri,10110201,etr,1986-07-01,9.636
Upper Little Missouri,10110201,etr,1986-08-01,9.238
Upper Little Missouri,10110201,etr,1986-09-01,4.193
Upper Little Missouri,10110201,etr,1986-10-01,3.593
Upper Little Missouri,10110201,etr,1986-11-01,1.966
Upper Little Missouri,10110201,etr,1986-12-01,1.81
Upper Little Missouri,10110201,etr,1987-01-01,2.117
Upper Little Missouri,10110201,etr,1987-02-01,1.954
Upper Little Missouri,10110201,etr,1987-03-01,2.931
Upper Little Missouri,10110201,etr,1987-04-01,7.409
Upper Little Missouri,10110201,etr,1987-05-01,7.291
Upper Little Missouri,10110201,etr,1987-06-01,9.474
Upper Little Missouri,10110201,etr,1987-07-01,9.399
Upper Little Missouri,10110201,etr,1987-08-01,7.787
Upper Little Missouri,10110201,etr,1987-09-01,6.429
Upper Little Missouri,10110201,etr,1987-10-01,5.606
Upper Little Missouri,10110201,etr,1987-11-01,2.626
Upper Little Missouri,10110201,etr,1987-12-01,2.265
Upper Little Missouri,10110201,etr,1988-01-01,1.956
Upper Little Missouri,10110201,etr,1988-02-01,2.647
Upper Little Missouri,10110201,etr,1988-03-01,4.082
Upper Little Missouri,10110201,etr,1988-04-01,6.998
Upper Little Missouri,10110201,etr,1988-05-01,9.294
Upper Little Missouri,10110201,etr,1988-06-01,12.47
Upper Little Missouri,10110201,etr,1988-07-01,12.321
Upper Little Missouri,10110201,etr,1988-08-01,10.568
Upper Little Missouri,10110201,etr,1988-09-01,6.763
Upper Little Missouri,10110201,etr,1988-10-01,5.149
