name,id,variable,date,value
Middle Musselshell,10040202,erc,1979-01-01,19.946
Middle Musselshell,10040202,erc,1979-02-01,20.604
Middle Musselshell,10040202,erc,1979-03-01,27.397
Middle Musselshell,10040202,erc,1979-04-01,31.153
Middle Musselshell,10040202,erc,1979-05-01,36.065
Middle Musselshell,10040202,erc,1979-06-01,43.736
Middle Musselshell,10040202,erc,1979-07-01,48.514
Middle Musselshell,10040202,erc,1979-08-01,49.751
Middle Musselshell,10040202,erc,1979-09-01,50.872
Middle Musselshell,10040202,erc,1979-10-01,46.029
Middle Musselshell,10040202,erc,1979-11-01,34.926
Middle Musselshell,10040202,erc,1979-12-01,35.456
Middle Musselshell,10040202,erc,1980-01-01,32.552
Middle Musselshell,10040202,erc,1980-02-01,29.757
Middle Musselshell,10040202,erc,1980-03-01,28.65
Middle Musselshell,10040202,erc,1980-04-01,44.981
Middle Musselshell,10040202,erc,1980-05-01,53.394
Middle Musselshell,10040202,erc,1980-06-01,36.506
Middle Musselshell,10040202,erc,1980-07-01,49.084
Middle Musselshell,10040202,erc,1980-08-01,45.843
Middle Musselshell,10040202,erc,1980-09-01,41.702
Middle Musselshell,10040202,erc,1980-10-01,42.299
Middle Musselshell,10040202,erc,1980-11-01,35.933
Middle Musselshell,10040202,erc,1980-12-01,30.005
Middle Musselshell,10040202,erc,1981-01-01,34.872
Middle Musselshell,10040202,erc,1981-02-01,37.764
Middle Musselshell,10040202,erc,1981-03-01,42.077
Middle Musselshell,10040202,erc,1981-04-01,51.562
Middle Musselshell,10040202,erc,1981-05-01,24.678
Middle Musselshell,10040202,erc,1981-06-01,28.162
Middle Musselshell,10040202,erc,1981-07-01,43.556
Middle Musselshell,10040202,erc,1981-08-01,49.147
Middle Musselshell,10040202,erc,1981-09-01,55.823
Middle Musselshell,10040202,erc,1981-10-01,33.174
Middle Musselshell,10040202,erc,1981-11-01,34.207
Middle Musselshell,10040202,erc,1981-12-01,28.843
Middle Musselshell,10040202,erc,1982-01-01,22.603
Middle Musselshell,10040202,erc,1982-02-01,38.503
Middle Musselshell,10040202,erc,1982-03-01,30.547
Middle Musselshell,10040202,erc,1982-04-01,34.584
Middle Musselshell,10040202,erc,1982-05-01,36.805
Middle Musselshell,10040202,erc,1982-06-01,26.128
Middle Musselshell,10040202,erc,1982-07-01,37.074
Middle Musselshell,10040202,erc,1982-08-01,46.579
Middle Musselshell,10040202,erc,1982-09-01,43.03
Middle Musselshell,10040202,erc,1982-10-01,28.751
Middle Musselshell,10040202,erc,1982-11-01,28.8
Middle Musselshell,10040202,erc,1982-12-01,29.181
Middle Musselshell,10040202,erc,1983-01-01,31.731
Middle Musselshell,10040202,erc,1983-02-01,32.345
Middle Musselshell,10040202,erc,1983-03-01,32.058
Middle Musselshell,10040202,erc,1983-04-01,41.656
Middle Musselshell,10040202,erc,1983-05-01,39.147
Middle Musselshell,10040202,erc,1983-06-01,43.257
Middle Musselshell,10040202,erc,1983-07-01,43.259
Middle Musselshell,10040202,erc,1983-08-01,52.387
Middle Musselshell,10040202,erc,1983-09-01,45.39
Middle Musselshell,10040202,erc,1983-10-01,30.119
Middle Musselshell,10040202,erc,1983-11-01,28.264
Middle Musselshell,10040202,erc,1983-12-01,29.077
Middle Musselshell,10040202,erc,1984-01-01,33.813
Middle Musselshell,10040202,erc,1984-02-01,37.074
Middle Musselshell,10040202,erc,1984-03-01,29.06
Middle Musselshell,10040202,erc,1984-04-01,39.158
Middle Musselshell,10040202,erc,1984-05-01,46.73
Middle Musselshell,10040202,erc,1984-06-01,39.713
Middle Musselshell,10040202,erc,1984-07-01,63.096
Middle Musselshell,10040202,erc,1984-08-01,58.469
Middle Musselshell,10040202,erc,1984-09-01,44.478
Middle Musselshell,10040202,erc,1984-10-01,36.862
Middle Musselshell,10040202,erc,1984-11-01,31.02
Middle Musselshell,10040202,erc,1984-12-01,25.186
Middle Musselshell,10040202,erc,1985-01-01,25.953
Middle Musselshell,10040202,erc,1985-02-01,35.943
Middle Musselshell,10040202,erc,1985-03-01,31.449
Middle Musselshell,10040202,erc,1985-04-01,44.317
Middle Musselshell,10040202,erc,1985-05-01,52.717
Middle Musselshell,10040202,erc,1985-06-01,49.063
Middle Musselshell,10040202,erc,1985-07-01,65.149
Middle Musselshell,10040202,erc,1985-08-01,36.047
Middle Musselshell,10040202,erc,1985-09-01,33.97
Middle Musselshell,10040202,erc,1985-10-01,34.369
Middle Musselshell,10040202,erc,1985-11-01,30.737
Middle Musselshell,10040202,erc,1985-12-01,28.613
Middle Musselshell,10040202,erc,1986-01-01,38.403
Middle Musselshell,10040202,erc,1986-02-01,26.659
Middle Musselshell,10040202,erc,1986-03-01,34.014
Middle Musselshell,10040202,erc,1986-04-01,36.584
Middle Musselshell,10040202,erc,1986-05-01,31.164
Middle Musselshell,10040202,erc,1986-06-01,35.296
Middle Musselshell,10040202,erc,1986-07-01,41.273
Middle Musselshell,10040202,erc,1986-08-01,54.459
Middle Musselshell,10040202,erc,1986-09-01,28.16
Middle Musselshell,10040202,erc,1986-10-01,30.837
Middle Musselshell,10040202,erc,1986-11-01,28.315
Middle Musselshell,10040202,erc,1986-12-01,30.226
Middle Musselshell,10040202,erc,1987-01-01,36.159
Middle Musselshell,10040202,erc,1987-02-01,35.379
Middle Musselshell,10040202,erc,1987-03-01,27.704
Middle Musselshell,10040202,erc,1987-04-01,44.255
Middle Musselshell,10040202,erc,1987-05-01,38.115
Middle Musselshell,10040202,erc,1987-06-01,39.547
Middle Musselshell,10040202,erc,1987-07-01,38.479
Middle Musselshell,10040202,erc,1987-08-01,42.58
Middle Musselshell,10040202,erc,1987-09-01,41.759
Middle Musselshell,10040202,erc,1987-10-01,50.424
Middle Musselshell,10040202,erc,1987-11-01,37.525
Middle Musselshell,10040202,erc,1987-12-01,33.624
Middle Musselshell,10040202,erc,1988-01-01,28.892
Middle Musselshell,10040202,erc,1988-02-01,33.03
Middle Musselshell,10040202,erc,1988-03-01,39.8
Middle Musselshell,10040202,erc,1988-04-01,49.482
Middle Musselshell,10040202,erc,1988-05-01,45.655
Middle Musselshell,10040202,erc,1988-06-01,58.507
Middle Musselshell,10040202,erc,1988-07-01,65.789
Middle Musselshell,10040202,erc,1988-08-01,69.058
Middle Musselshell,10040202,erc,1988-09-01,53.91
Middle Musselshell,10040202,erc,1988-10-01,41.951
Middle Musselshell,10040202,erc,1988-11-01,36.399
Middle Musselshell,10040202,erc,1988-12-01,31.126
Middle Musselshell,10040202,erc,1989-01-01,23.54
Middle Musselshell,10040202,erc,1989-02-01,34.259
Middle Musselshell,10040202,erc,1989-03-01,29.267
Middle Musselshell,10040202,erc,1989-04-01,35.996
Middle Musselshell,10040202,erc,1989-05-01,28.956
Middle Musselshell,10040202,erc,1989-06-01,30.758
Middle Musselshell,10040202,erc,1989-07-01,46.633
Middle Musselshell,10040202,erc,1989-08-01,44.811
Middle Musselshell,10040202,erc,1989-09-01,39.217
Middle Musselshell,10040202,erc,1989-10-01,34.281
Middle Musselshell,10040202,erc,1989-11-01,31.241
Middle Musselshell,10040202,erc,1989-12-01,23.602
Middle Musselshell,10040202,erc,1990-01-01,26.58
Middle Musselshell,10040202,erc,1990-02-01,39.064
Middle Musselshell,10040202,erc,1990-03-01,33.237
Middle Musselshell,10040202,erc,1990-04-01,33.55
Middle Musselshell,10040202,erc,1990-05-01,30.885
Middle Musselshell,10040202,erc,1990-06-01,37.716
Middle Musselshell,10040202,erc,1990-07-01,46.368
Middle Musselshell,10040202,erc,1990-08-01,48.046
Middle Musselshell,10040202,erc,1990-09-01,52.725
Middle Musselshell,10040202,erc,1990-10-01,44.796
Middle Musselshell,10040202,erc,1990-11-01,39.546
Middle Musselshell,10040202,erc,1990-12-01,40.516
Middle Musselshell,10040202,erc,1991-01-01,30.126
Middle Musselshell,10040202,erc,1991-02-01,34.995
Middle Musselshell,10040202,erc,1991-03-01,32.779
Middle Musselshell,10040202,erc,1991-04-01,24.532
Middle Musselshell,10040202,erc,1991-05-01,25.928
Middle Musselshell,10040202,erc,1991-06-01,20.855
Middle Musselshell,10040202,erc,1991-07-01,39.098
Middle Musselshell,10040202,erc,1991-08-01,51.036
Middle Musselshell,10040202,erc,1991-09-01,44.87
Middle Musselshell,10040202,erc,1991-10-01,44.112
Middle Musselshell,10040202,erc,1991-11-01,29.076
Middle Musselshell,10040202,erc,1991-12-01,32.76
Middle Musselshell,10040202,erc,1992-01-01,36.467
Middle Musselshell,10040202,erc,1992-02-01,36.65
Middle Musselshell,10040202,erc,1992-03-01,36.762
Middle Musselshell,10040202,erc,1992-04-01,37.417
Middle Musselshell,10040202,erc,1992-05-01,44.416
Middle Musselshell,10040202,erc,1992-06-01,37.94
Middle Musselshell,10040202,erc,1992-07-01,26.181
Middle Musselshell,10040202,erc,1992-08-01,42.8
Middle Musselshell,10040202,erc,1992-09-01,47.276
Middle Musselshell,10040202,erc,1992-10-01,42.352
Middle Musselshell,10040202,erc,1992-11-01,29.251
Middle Musselshell,10040202,erc,1992-12-01,34.074
Middle Musselshell,10040202,erc,1993-01-01,23.064
Middle Musselshell,10040202,erc,1993-02-01,28.754
Middle Musselshell,10040202,erc,1993-03-01,30.708
Middle Musselshell,10040202,erc,1993-04-01,32.434
Middle Musselshell,10040202,erc,1993-05-01,37.556
Middle Musselshell,10040202,erc,1993-06-01,28.486
Middle Musselshell,10040202,erc,1993-07-01,16.435
Middle Musselshell,10040202,erc,1993-08-01,26.149
Middle Musselshell,10040202,erc,1993-09-01,34.429
Middle Musselshell,10040202,erc,1993-10-01,35.405
Middle Musselshell,10040202,erc,1993-11-01,36.09
Middle Musselshell,10040202,erc,1993-12-01,31.528
Middle Musselshell,10040202,erc,1994-01-01,21.484
Middle Musselshell,10040202,erc,1994-02-01,28.957
Middle Musselshell,10040202,erc,1994-03-01,40.4
Middle Musselshell,10040202,erc,1994-04-01,41.689
Middle Musselshell,10040202,erc,1994-05-01,36.346
