name,id,variable,date,value
Little Dry,10040106,rmin,1979-01-01,48.872
Little Dry,10040106,rmin,1979-02-01,56.276
Little Dry,10040106,rmin,1979-03-01,48.993
Little Dry,10040106,rmin,1979-04-01,39.681
Little Dry,10040106,rmin,1979-05-01,31.742
Little Dry,10040106,rmin,1979-06-01,23.143
Little Dry,10040106,rmin,1979-07-01,23.527
Little Dry,10040106,rmin,1979-08-01,24.453
Little Dry,10040106,rmin,1979-09-01,20.599
Little Dry,10040106,rmin,1979-10-01,27.795
Little Dry,10040106,rmin,1979-11-01,38.395
Little Dry,10040106,rmin,1979-12-01,34.597
Little Dry,10040106,rmin,1980-01-01,39.225
Little Dry,10040106,rmin,1980-02-01,44.846
Little Dry,10040106,rmin,1980-03-01,36.524
Little Dry,10040106,rmin,1980-04-01,21.588
Little Dry,10040106,rmin,1980-05-01,19.674
Little Dry,10040106,rmin,1980-06-01,24.685
Little Dry,10040106,rmin,1980-07-01,19.637
Little Dry,10040106,rmin,1980-08-01,25.029
Little Dry,10040106,rmin,1980-09-01,27.751
Little Dry,10040106,rmin,1980-10-01,31.604
Little Dry,10040106,rmin,1980-11-01,35.383
Little Dry,10040106,rmin,1980-12-01,44.389
Little Dry,10040106,rmin,1981-01-01,40.106
Little Dry,10040106,rmin,1981-02-01,36.367
Little Dry,10040106,rmin,1981-03-01,25.139
Little Dry,10040106,rmin,1981-04-01,21.606
Little Dry,10040106,rmin,1981-05-01,31.762
Little Dry,10040106,rmin,1981-06-01,30.377
Little Dry,10040106,rmin,1981-07-01,23.002
Little Dry,10040106,rmin,1981-08-01,22.372
Little Dry,10040106,rmin,1981-09-01,20.361
Little Dry,10040106,rmin,1981-10-01,32.496
Little Dry,10040106,rmin,1981-11-01,39.885
Little Dry,10040106,rmin,1981-12-01,47.483
Little Dry,10040106,rmin,1982-01-01,45.775
Little Dry,10040106,rmin,1982-02-01,37.84
Little Dry,10040106,rmin,1982-03-01,45.738
Little Dry,10040106,rmin,1982-04-01,33.121
Little Dry,10040106,rmin,1982-05-01,36.993
Little Dry,10040106,rmin,1982-06-01,32.942
Little Dry,10040106,rmin,1982-07-01,27.81
Little Dry,10040106,rmin,1982-08-01,24.029
Little Dry,10040106,rmin,1982-09-01,28.665
Little Dry,10040106,rmin,1982-10-01,36.938
Little Dry,10040106,rmin,1982-11-01,44.285
Little Dry,10040106,rmin,1982-12-01,47.007
Little Dry,10040106,rmin,1983-01-01,51.227
Little Dry,10040106,rmin,1983-02-01,44.129
Little Dry,10040106,rmin,1983-03-01,44.364
Little Dry,10040106,rmin,1983-04-01,24.829
Little Dry,10040106,rmin,1983-05-01,28.975
Little Dry,10040106,rmin,1983-06-01,26.69
Little Dry,10040106,rmin,1983-07-01,22.953
Little Dry,10040106,rmin,1983-08-01,19.805
Little Dry,10040106,rmin,1983-09-01,26.518
Little Dry,10040106,rmin,1983-10-01,33.214
Little Dry,10040106,rmin,1983-11-01,46.313
Little Dry,10040106,rmin,1983-12-01,45.43
Little Dry,10040106,rmin,1984-01-01,45.935
Little Dry,10040106,rmin,1984-02-01,35.803
Little Dry,10040106,rmin,1984-03-01,41.191
Little Dry,10040106,rmin,1984-04-01,24.925
Little Dry,10040106,rmin,1984-05-01,24.063
Little Dry,10040106,rmin,1984-06-01,26.634
Little Dry,10040106,rmin,1984-07-01,18.282
Little Dry,10040106,rmin,1984-08-01,18.629
Little Dry,10040106,rmin,1984-09-01,29.455
Little Dry,10040106,rmin,1984-10-01,35.158
Little Dry,10040106,rmin,1984-11-01,38.751
Little Dry,10040106,rmin,1984-12-01,46.622
Little Dry,10040106,rmin,1985-01-01,49.857
Little Dry,10040106,rmin,1985-02-01,37.994
Little Dry,10040106,rmin,1985-03-01,38.881
Little Dry,10040106,rmin,1985-04-01,24.645
Little Dry,10040106,rmin,1985-05-01,22.277
Little Dry,10040106,rmin,1985-06-01,23.09
Little Dry,10040106,rmin,1985-07-01,19.264
Little Dry,10040106,rmin,1985-08-01,27.941
Little Dry,10040106,rmin,1985-09-01,34.745
Little Dry,10040106,rmin,1985-10-01,34.001
Little Dry,10040106,rmin,1985-11-01,45.909
Little Dry,10040106,rmin,1985-12-01,47.463
Little Dry,10040106,rmin,1986-01-01,52.452
Little Dry,10040106,rmin,1986-02-01,46.789
Little Dry,10040106,rmin,1986-03-01,36.527
Little Dry,10040106,rmin,1986-04-01,31.625
Little Dry,10040106,rmin,1986-05-01,30.709
Little Dry,10040106,rmin,1986-06-01,27.462
Little Dry,10040106,rmin,1986-07-01,23.612
Little Dry,10040106,rmin,1986-08-01,20.49
Little Dry,10040106,rmin,1986-09-01,40.246
Little Dry,10040106,rmin,1986-10-01,36.335
Little Dry,10040106,rmin,1986-11-01,45.656
Little Dry,10040106,rmin,1986-12-01,44.95
Little Dry,10040106,rmin,1987-01-01,42.342
Little Dry,10040106,rmin,1987-02-01,40.395
Little Dry,10040106,rmin,1987-03-01,42.308
Little Dry,10040106,rmin,1987-04-01,21.772
Little Dry,10040106,rmin,1987-05-01,31.361
Little Dry,10040106,rmin,1987-06-01,22.763
Little Dry,10040106,rmin,1987-07-01,26.792
Little Dry,10040106,rmin,1987-08-01,27.464
Little Dry,10040106,rmin,1987-09-01,23.863
Little Dry,10040106,rmin,1987-10-01,23.309
Little Dry,10040106,rmin,1987-11-01,33.409
Little Dry,10040106,rmin,1987-12-01,42.369
Little Dry,10040106,rmin,1988-01-01,38.372
Little Dry,10040106,rmin,1988-02-01,34.578
Little Dry,10040106,rmin,1988-03-01,26.41
Little Dry,10040106,rmin,1988-04-01,18.847
Little Dry,10040106,rmin,1988-05-01,20.82
Little Dry,10040106,rmin,1988-06-01,17.437
Little Dry,10040106,rmin,1988-07-01,16.47
Little Dry,10040106,rmin,1988-08-01,16.876
Little Dry,10040106,rmin,1988-09-01,25.49
Little Dry,10040106,rmin,1988-10-01,27.49
Little Dry,10040106,rmin,1988-11-01,39.257
Little Dry,10040106,rmin,1988-12-01,39.347
Little Dry,10040106,rmin,1989-01-01,48.989
Little Dry,10040106,rmin,1989-02-01,45.396
Little Dry,10040106,rmin,1989-03-01,41.982
Little Dry,10040106,rmin,1989-04-01,32.097
Little Dry,10040106,rmin,1989-05-01,30.551
Little Dry,10040106,rmin,1989-06-01,27.644
Little Dry,10040106,rmin,1989-07-01,22.474
Little Dry,10040106,rmin,1989-08-01,23.49
Little Dry,10040106,rmin,1989-09-01,23.307
Little Dry,10040106,rmin,1989-10-01,29.82
Little Dry,10040106,rmin,1989-11-01,37.734
Little Dry,10040106,rmin,1989-12-01,43.043
Little Dry,10040106,rmin,1990-01-01,48.876
Little Dry,10040106,rmin,1990-02-01,35.454
Little Dry,10040106,rmin,1990-03-01,31.684
Little Dry,10040106,rmin,1990-04-01,28.504
Little Dry,10040106,rmin,1990-05-01,27.494
Little Dry,10040106,rmin,1990-06-01,25.788
Little Dry,10040106,rmin,1990-07-01,22.965
Little Dry,10040106,rmin,1990-08-01,21.169
Little Dry,10040106,rmin,1990-09-01,19.374
Little Dry,10040106,rmin,1990-10-01,24.298
Little Dry,10040106,rmin,1990-11-01,29.313
Little Dry,10040106,rmin,1990-12-01,35.757
Little Dry,10040106,rmin,1991-01-01,45.926
Little Dry,10040106,rmin,1991-02-01,39.241
Little Dry,10040106,rmin,1991-03-01,30.511
Little Dry,10040106,rmin,1991-04-01,37.125
Little Dry,10040106,rmin,1991-05-01,33.32
Little Dry,10040106,rmin,1991-06-01,34.74
Little Dry,10040106,rmin,1991-07-01,26.757
Little Dry,10040106,rmin,1991-08-01,21.977
Little Dry,10040106,rmin,1991-09-01,28.589
Little Dry,10040106,rmin,1991-10-01,28.982
Little Dry,10040106,rmin,1991-11-01,45.449
Little Dry,10040106,rmin,1991-12-01,33.453
