name,id,variable,date,value
Missoula County,30063,vs,1979-01-01,6.537
Missoula County,30063,vs,1979-02-01,8.969
Missoula County,30063,vs,1979-03-01,8.396
Missoula County,30063,vs,1979-04-01,8.991
Missoula County,30063,vs,1979-05-01,9.006
Missoula County,30063,vs,1979-06-01,8.854
Missoula County,30063,vs,1979-07-01,6.801
Missoula County,30063,vs,1979-08-01,6.589
Missoula County,30063,vs,1979-09-01,7.59
Missoula County,30063,vs,1979-10-01,8.253
Missoula County,30063,vs,1979-11-01,7.329
Missoula County,30063,vs,1979-12-01,11.111
Missoula County,30063,vs,1980-01-01,8.957
Missoula County,30063,vs,1980-02-01,7.765
Missoula County,30063,vs,1980-03-01,9.952
Missoula County,30063,vs,1980-04-01,8.836
Missoula County,30063,vs,1980-05-01,7.809
Missoula County,30063,vs,1980-06-01,7.01
Missoula County,30063,vs,1980-07-01,7.452
Missoula County,30063,vs,1980-08-01,8.208
Missoula County,30063,vs,1980-09-01,9.469
Missoula County,30063,vs,1980-10-01,7.804
Missoula County,30063,vs,1980-11-01,9.112
Missoula County,30063,vs,1980-12-01,9.888
Missoula County,30063,vs,1981-01-01,6.913
Missoula County,30063,vs,1981-02-01,9.302
Missoula County,30063,vs,1981-03-01,7.9
Missoula County,30063,vs,1981-04-01,11.281
Missoula County,30063,vs,1981-05-01,7.899
Missoula County,30063,vs,1981-06-01,10.276
Missoula County,30063,vs,1981-07-01,7.836
Missoula County,30063,vs,1981-08-01,6.426
Missoula County,30063,vs,1981-09-01,7.531
Missoula County,30063,vs,1981-10-01,8.698
Missoula County,30063,vs,1981-11-01,7.882
Missoula County,30063,vs,1981-12-01,9.596
Missoula County,30063,vs,1982-01-01,11.795
Missoula County,30063,vs,1982-02-01,9.056
Missoula County,30063,vs,1982-03-01,9.952
Missoula County,30063,vs,1982-04-01,9.676
Missoula County,30063,vs,1982-05-01,8.922
Missoula County,30063,vs,1982-06-01,6.202
Missoula County,30063,vs,1982-07-01,7.576
Missoula County,30063,vs,1982-08-01,7.562
Missoula County,30063,vs,1982-09-01,8.568
Missoula County,30063,vs,1982-10-01,8.306
Missoula County,30063,vs,1982-11-01,8.137
Missoula County,30063,vs,1982-12-01,8.671
Missoula County,30063,vs,1983-01-01,9.242
Missoula County,30063,vs,1983-02-01,7.428
Missoula County,30063,vs,1983-03-01,8.239
Missoula County,30063,vs,1983-04-01,7.933
Missoula County,30063,vs,1983-05-01,8.749
Missoula County,30063,vs,1983-06-01,7.754
Missoula County,30063,vs,1983-07-01,8.118
Missoula County,30063,vs,1983-08-01,6.498
Missoula County,30063,vs,1983-09-01,8.893
Missoula County,30063,vs,1983-10-01,8.299
Missoula County,30063,vs,1983-11-01,8.632
Missoula County,30063,vs,1983-12-01,8.104
Missoula County,30063,vs,1984-01-01,9.783
Missoula County,30063,vs,1984-02-01,8.765
Missoula County,30063,vs,1984-03-01,9.001
Missoula County,30063,vs,1984-04-01,8.777
Missoula County,30063,vs,1984-05-01,10.632
Missoula County,30063,vs,1984-06-01,8.228
Missoula County,30063,vs,1984-07-01,7.5
Missoula County,30063,vs,1984-08-01,7.564
Missoula County,30063,vs,1984-09-01,9.012
Missoula County,30063,vs,1984-10-01,9.093
Missoula County,30063,vs,1984-11-01,9.325
Missoula County,30063,vs,1984-12-01,9.432
Missoula County,30063,vs,1985-01-01,6.558
Missoula County,30063,vs,1985-02-01,9.633
Missoula County,30063,vs,1985-03-01,8.672
Missoula County,30063,vs,1985-04-01,10.749
Missoula County,30063,vs,1985-05-01,8.565
Missoula County,30063,vs,1985-06-01,9.321
Missoula County,30063,vs,1985-07-01,7.388
Missoula County,30063,vs,1985-08-01,7.795
Missoula County,30063,vs,1985-09-01,9.4
Missoula County,30063,vs,1985-10-01,11.299
Missoula County,30063,vs,1985-11-01,9.391
Missoula County,30063,vs,1985-12-01,8.057
Missoula County,30063,vs,1986-01-01,9.344
Missoula County,30063,vs,1986-02-01,8.153
Missoula County,30063,vs,1986-03-01,9.1
Missoula County,30063,vs,1986-04-01,9.463
Missoula County,30063,vs,1986-05-01,8.717
Missoula County,30063,vs,1986-06-01,8.068
Missoula County,30063,vs,1986-07-01,8.114
Missoula County,30063,vs,1986-08-01,6.712
Missoula County,30063,vs,1986-09-01,8.932
Missoula County,30063,vs,1986-10-01,7.165
Missoula County,30063,vs,1986-11-01,9.791
Missoula County,30063,vs,1986-12-01,7.419
Missoula County,30063,vs,1987-01-01,8.069
Missoula County,30063,vs,1987-02-01,8.348
Missoula County,30063,vs,1987-03-01,8.792
Missoula County,30063,vs,1987-04-01,9.255
Missoula County,30063,vs,1987-05-01,8.187
Missoula County,30063,vs,1987-06-01,8.325
Missoula County,30063,vs,1987-07-01,7.231
Missoula County,30063,vs,1987-08-01,7.442
Missoula County,30063,vs,1987-09-01,7.259
Missoula County,30063,vs,1987-10-01,7.419
Missoula County,30063,vs,1987-11-01,7.245
Missoula County,30063,vs,1987-12-01,9.425
Missoula County,30063,vs,1988-01-01,8.694
Missoula County,30063,vs,1988-02-01,10.231
Missoula County,30063,vs,1988-03-01,10.529
Missoula County,30063,vs,1988-04-01,8.673
Missoula County,30063,vs,1988-05-01,8.582
Missoula County,30063,vs,1988-06-01,7.24
Missoula County,30063,vs,1988-07-01,7.615
Missoula County,30063,vs,1988-08-01,7.303
Missoula County,30063,vs,1988-09-01,8.568
Missoula County,30063,vs,1988-10-01,8.32
Missoula County,30063,vs,1988-11-01,10.102
Missoula County,30063,vs,1988-12-01,8.674
Missoula County,30063,vs,1989-01-01,11.209
Missoula County,30063,vs,1989-02-01,8.469
Missoula County,30063,vs,1989-03-01,8.664
Missoula County,30063,vs,1989-04-01,9.487
Missoula County,30063,vs,1989-05-01,9.212
Missoula County,30063,vs,1989-06-01,7.754
Missoula County,30063,vs,1989-07-01,6.854
Missoula County,30063,vs,1989-08-01,6.698
Missoula County,30063,vs,1989-09-01,7.247
Missoula County,30063,vs,1989-10-01,8.309
Missoula County,30063,vs,1989-11-01,11.227
Missoula County,30063,vs,1989-12-01,8.947
Missoula County,30063,vs,1990-01-01,11.695
Missoula County,30063,vs,1990-02-01,10.628
Missoula County,30063,vs,1990-03-01,7.722
Missoula County,30063,vs,1990-04-01,8.091
Missoula County,30063,vs,1990-05-01,7.971
Missoula County,30063,vs,1990-06-01,9.155
Missoula County,30063,vs,1990-07-01,7.198
Missoula County,30063,vs,1990-08-01,6.615
Missoula County,30063,vs,1990-09-01,6.732
Missoula County,30063,vs,1990-10-01,11.618
Missoula County,30063,vs,1990-11-01,11.955
Missoula County,30063,vs,1990-12-01,11.386
