name,id,variable,date,value
Yellowstone County,30111,bgr,1986-01-01,20.822
Yellowstone County,30111,bgr,1987-01-01,22.702
Yellowstone County,30111,bgr,1988-01-01,22.133
Yellowstone County,30111,bgr,1989-01-01,20.714
Yellowstone County,30111,bgr,1990-01-01,15.037
Yellowstone County,30111,bgr,1991-01-01,15.055
Yellowstone County,30111,bgr,1992-01-01,13.918
Yellowstone County,30111,bgr,1993-01-01,14.807
Yellowstone County,30111,bgr,1994-01-01,12.662
Yellowstone County,30111,bgr,1995-01-01,10.298
Yellowstone County,30111,bgr,1996-01-01,10.19
Yellowstone County,30111,bgr,1997-01-01,12.869
Yellowstone County,30111,bgr,1998-01-01,15.476
Yellowstone County,30111,bgr,1999-01-01,14.414
Yellowstone County,30111,bgr,2000-01-01,18.375
Yellowstone County,30111,bgr,2001-01-01,20.433
Yellowstone County,30111,bgr,2002-01-01,20.562
Yellowstone County,30111,bgr,2003-01-01,17.007
Yellowstone County,30111,bgr,2004-01-01,20.345
Yellowstone County,30111,bgr,2005-01-01,15.57
Yellowstone County,30111,bgr,2006-01-01,15.952
Yellowstone County,30111,bgr,2007-01-01,12.581
Yellowstone County,30111,bgr,2008-01-01,12.809
Yellowstone County,30111,bgr,2009-01-01,12.364
Yellowstone County,30111,bgr,2010-01-01,12.249
Yellowstone County,30111,bgr,2011-01-01,9.876
Yellowstone County,30111,bgr,2012-01-01,13.248
Yellowstone County,30111,bgr,2013-01-01,15.298
Yellowstone County,30111,bgr,2014-01-01,9.859
Yellowstone County,30111,bgr,2015-01-01,10.952
Yellowstone County,30111,bgr,2016-01-01,11.385
Yellowstone County,30111,bgr,2017-01-01,9.112
Yellowstone County,30111,bgr,2018-01-01,8.124
Yellowstone County,30111,bgr,2019-01-01,7.61
Yellowstone County,30111,bgr,2020-01-01,8.346
