name,id,variable,date,value
Miles City,miles-city,rmax,1984-04-01,84.838
Miles City,miles-city,rmax,1984-05-01,80.587
Miles City,miles-city,rmax,1984-06-01,88.166
Miles City,miles-city,rmax,1984-07-01,75.985
Miles City,miles-city,rmax,1984-08-01,74.933
Miles City,miles-city,rmax,1984-09-01,84.014
Miles City,miles-city,rmax,1984-10-01,87.394
Miles City,miles-city,rmax,1984-11-01,92.766
Miles City,miles-city,rmax,1984-12-01,93.907
Miles City,miles-city,rmax,1985-01-01,87.257
Miles City,miles-city,rmax,1985-02-01,80.56
Miles City,miles-city,rmax,1985-03-01,91.741
Miles City,miles-city,rmax,1985-04-01,80.851
Miles City,miles-city,rmax,1985-05-01,78.97
Miles City,miles-city,rmax,1985-06-01,83.796
Miles City,miles-city,rmax,1985-07-01,73.95
Miles City,miles-city,rmax,1985-08-01,86.609
Miles City,miles-city,rmax,1985-09-01,89.308
Miles City,miles-city,rmax,1985-10-01,88.957
Miles City,miles-city,rmax,1985-11-01,88.514
Miles City,miles-city,rmax,1985-12-01,92.031
Miles City,miles-city,rmax,1986-01-01,93.548
Miles City,miles-city,rmax,1986-02-01,90.944
Miles City,miles-city,rmax,1986-03-01,88.717
Miles City,miles-city,rmax,1986-04-01,89.618
Miles City,miles-city,rmax,1986-05-01,87.584
Miles City,miles-city,rmax,1986-06-01,86.118
Miles City,miles-city,rmax,1986-07-01,88.256
Miles City,miles-city,rmax,1986-08-01,83.159
Miles City,miles-city,rmax,1986-09-01,91.914
Miles City,miles-city,rmax,1986-10-01,91.903
Miles City,miles-city,rmax,1986-11-01,90.274
Miles City,miles-city,rmax,1986-12-01,92.086
Miles City,miles-city,rmax,1987-01-01,89.388
Miles City,miles-city,rmax,1987-02-01,92.326
Miles City,miles-city,rmax,1987-03-01,89.515
Miles City,miles-city,rmax,1987-04-01,77.337
Miles City,miles-city,rmax,1987-05-01,85.255
Miles City,miles-city,rmax,1987-06-01,82.115
Miles City,miles-city,rmax,1987-07-01,88.032
Miles City,miles-city,rmax,1987-08-01,86.237
Miles City,miles-city,rmax,1987-09-01,87.139
Miles City,miles-city,rmax,1987-10-01,77.689
Miles City,miles-city,rmax,1987-11-01,94.438
Miles City,miles-city,rmax,1987-12-01,89.886
Miles City,miles-city,rmax,1988-01-01,88.398
Miles City,miles-city,rmax,1988-02-01,83.922
Miles City,miles-city,rmax,1988-03-01,82.835
Miles City,miles-city,rmax,1988-04-01,69.559
Miles City,miles-city,rmax,1988-05-01,78.731
Miles City,miles-city,rmax,1988-06-01,68.42
Miles City,miles-city,rmax,1988-07-01,72.23
Miles City,miles-city,rmax,1988-08-01,72.236
Miles City,miles-city,rmax,1988-09-01,79.195
Miles City,miles-city,rmax,1988-10-01,84.14
Miles City,miles-city,rmax,1988-11-01,90.292
Miles City,miles-city,rmax,1988-12-01,89.866
Miles City,miles-city,rmax,1989-01-01,90.45
Miles City,miles-city,rmax,1989-02-01,80.986
Miles City,miles-city,rmax,1989-03-01,84.511
Miles City,miles-city,rmax,1989-04-01,83.539
Miles City,miles-city,rmax,1989-05-01,83.06
Miles City,miles-city,rmax,1989-06-01,90.757
Miles City,miles-city,rmax,1989-07-01,78.079
Miles City,miles-city,rmax,1989-08-01,83.485
Miles City,miles-city,rmax,1989-09-01,87.215
Miles City,miles-city,rmax,1989-10-01,88.164
Miles City,miles-city,rmax,1989-11-01,90.002
Miles City,miles-city,rmax,1989-12-01,86.005
Miles City,miles-city,rmax,1990-01-01,90.072
Miles City,miles-city,rmax,1990-02-01,86.076
Miles City,miles-city,rmax,1990-03-01,90.256
Miles City,miles-city,rmax,1990-04-01,86.237
Miles City,miles-city,rmax,1990-05-01,87.548
Miles City,miles-city,rmax,1990-06-01,87.033
Miles City,miles-city,rmax,1990-07-01,87.065
Miles City,miles-city,rmax,1990-08-01,81.757
Miles City,miles-city,rmax,1990-09-01,78.629
Miles City,miles-city,rmax,1990-10-01,84.304
Miles City,miles-city,rmax,1990-11-01,88.785
Miles City,miles-city,rmax,1990-12-01,84.517
Miles City,miles-city,rmax,1991-01-01,88.777
Miles City,miles-city,rmax,1991-02-01,93.91
Miles City,miles-city,rmax,1991-03-01,90.578
Miles City,miles-city,rmax,1991-04-01,86.011
Miles City,miles-city,rmax,1991-05-01,92.209
Miles City,miles-city,rmax,1991-06-01,94.887
Miles City,miles-city,rmax,1991-07-01,89.817
Miles City,miles-city,rmax,1991-08-01,80.098
Miles City,miles-city,rmax,1991-09-01,82.578
Miles City,miles-city,rmax,1991-10-01,80.694
Miles City,miles-city,rmax,1991-11-01,94.22
Miles City,miles-city,rmax,1991-12-01,93.554
Miles City,miles-city,rmax,1992-01-01,91.564
Miles City,miles-city,rmax,1992-02-01,90.572
Miles City,miles-city,rmax,1992-03-01,86.796
Miles City,miles-city,rmax,1992-04-01,85.492
Miles City,miles-city,rmax,1992-05-01,84.353
Miles City,miles-city,rmax,1992-06-01,91.277
Miles City,miles-city,rmax,1992-07-01,94.654
Miles City,miles-city,rmax,1992-08-01,86.557
Miles City,miles-city,rmax,1992-09-01,83.939
Miles City,miles-city,rmax,1992-10-01,84.052
Miles City,miles-city,rmax,1992-11-01,93.433
Miles City,miles-city,rmax,1992-12-01,85.988
Miles City,miles-city,rmax,1993-01-01,96.768
Miles City,miles-city,rmax,1993-02-01,96.023
Miles City,miles-city,rmax,1993-03-01,92.919
Miles City,miles-city,rmax,1993-04-01,92.543
Miles City,miles-city,rmax,1993-05-01,85.53
Miles City,miles-city,rmax,1993-06-01,91.971
Miles City,miles-city,rmax,1993-07-01,96.965
Miles City,miles-city,rmax,1993-08-01,93.235
Miles City,miles-city,rmax,1993-09-01,91.227
Miles City,miles-city,rmax,1993-10-01,88.88
Miles City,miles-city,rmax,1993-11-01,92.371
Miles City,miles-city,rmax,1993-12-01,94.179
Miles City,miles-city,rmax,1994-01-01,94.297
Miles City,miles-city,rmax,1994-02-01,89.749
Miles City,miles-city,rmax,1994-03-01,87.032
Miles City,miles-city,rmax,1994-04-01,83.93
Miles City,miles-city,rmax,1994-05-01,87.099
Miles City,miles-city,rmax,1994-06-01,88.796
Miles City,miles-city,rmax,1994-07-01,85.412
Miles City,miles-city,rmax,1994-08-01,83.5
Miles City,miles-city,rmax,1994-09-01,79.343
Miles City,miles-city,rmax,1994-10-01,89.011
Miles City,miles-city,rmax,1994-11-01,91.721
Miles City,miles-city,rmax,1994-12-01,94.391
Miles City,miles-city,rmax,1995-01-01,90.911
Miles City,miles-city,rmax,1995-02-01,82.828
Miles City,miles-city,rmax,1995-03-01,87.361
Miles City,miles-city,rmax,1995-04-01,92.255
Miles City,miles-city,rmax,1995-05-01,93.947
Miles City,miles-city,rmax,1995-06-01,94.832
Miles City,miles-city,rmax,1995-07-01,95.449
Miles City,miles-city,rmax,1995-08-01,83.971
Miles City,miles-city,rmax,1995-09-01,83.275
Miles City,miles-city,rmax,1995-10-01,89.407
Miles City,miles-city,rmax,1995-11-01,92.281
Miles City,miles-city,rmax,1995-12-01,94.747
Miles City,miles-city,rmax,1996-01-01,85.314
Miles City,miles-city,rmax,1996-02-01,77.434
Miles City,miles-city,rmax,1996-03-01,90.744
Miles City,miles-city,rmax,1996-04-01,83.293
Miles City,miles-city,rmax,1996-05-01,93.291
Miles City,miles-city,rmax,1996-06-01,88.239
Miles City,miles-city,rmax,1996-07-01,86.221
Miles City,miles-city,rmax,1996-08-01,76.676
Miles City,miles-city,rmax,1996-09-01,84.594
Miles City,miles-city,rmax,1996-10-01,84.963
Miles City,miles-city,rmax,1996-11-01,90.821
Miles City,miles-city,rmax,1996-12-01,90.155
Miles City,miles-city,rmax,1997-01-01,83.92
Miles City,miles-city,rmax,1997-02-01,90.201
Miles City,miles-city,rmax,1997-03-01,83.948
Miles City,miles-city,rmax,1997-04-01,79.997
Miles City,miles-city,rmax,1997-05-01,78.363
Miles City,miles-city,rmax,1997-06-01,83.773
Miles City,miles-city,rmax,1997-07-01,88.487
Miles City,miles-city,rmax,1997-08-01,86.097
Miles City,miles-city,rmax,1997-09-01,81.311
Miles City,miles-city,rmax,1997-10-01,85.443
Miles City,miles-city,rmax,1997-11-01,92.28
Miles City,miles-city,rmax,1997-12-01,92.143
Miles City,miles-city,rmax,1998-01-01,94.11
Miles City,miles-city,rmax,1998-02-01,93.841
Miles City,miles-city,rmax,1998-03-01,94.314
Miles City,miles-city,rmax,1998-04-01,85.774
Miles City,miles-city,rmax,1998-05-01,85.197
Miles City,miles-city,rmax,1998-06-01,94.485
Miles City,miles-city,rmax,1998-07-01,87.797
Miles City,miles-city,rmax,1998-08-01,86.042
Miles City,miles-city,rmax,1998-09-01,85.445
Miles City,miles-city,rmax,1998-10-01,92.36
Miles City,miles-city,rmax,1998-11-01,92.304
Miles City,miles-city,rmax,1998-12-01,86.279
Miles City,miles-city,rmax,1999-01-01,94.152
Miles City,miles-city,rmax,1999-02-01,91.181
Miles City,miles-city,rmax,1999-03-01,86.612
Miles City,miles-city,rmax,1999-04-01,84.848
Miles City,miles-city,rmax,1999-05-01,89.704
Miles City,miles-city,rmax,1999-06-01,94.965
Miles City,miles-city,rmax,1999-07-01,87.494
Miles City,miles-city,rmax,1999-08-01,86.383
Miles City,miles-city,rmax,1999-09-01,89.275
Miles City,miles-city,rmax,1999-10-01,85.527
Miles City,miles-city,rmax,1999-11-01,81.519
Miles City,miles-city,rmax,1999-12-01,91.008
Miles City,miles-city,rmax,2000-01-01,96.78
Miles City,miles-city,rmax,2000-02-01,96.566
Miles City,miles-city,rmax,2000-03-01,90.155
Miles City,miles-city,rmax,2000-04-01,85.699
Miles City,miles-city,rmax,2000-05-01,88.231
Miles City,miles-city,rmax,2000-06-01,92.367
Miles City,miles-city,rmax,2000-07-01,88.834
Miles City,miles-city,rmax,2000-08-01,79.167
Miles City,miles-city,rmax,2000-09-01,83.11
Miles City,miles-city,rmax,2000-10-01,86.638
Miles City,miles-city,rmax,2000-11-01,96.569
Miles City,miles-city,rmax,2000-12-01,92.467
Miles City,miles-city,rmax,2001-01-01,91.375
Miles City,miles-city,rmax,2001-02-01,93.211
Miles City,miles-city,rmax,2001-03-01,91.517
Miles City,miles-city,rmax,2001-04-01,86.101
Miles City,miles-city,rmax,2001-05-01,76.74
Miles City,miles-city,rmax,2001-06-01,90.496
Miles City,miles-city,rmax,2001-07-01,92.703
Miles City,miles-city,rmax,2001-08-01,76.977
Miles City,miles-city,rmax,2001-09-01,84.162
Miles City,miles-city,rmax,2001-10-01,83.431
Miles City,miles-city,rmax,2001-11-01,85.274
Miles City,miles-city,rmax,2001-12-01,93.903
Miles City,miles-city,rmax,2002-01-01,91.458
Miles City,miles-city,rmax,2002-02-01,91.661
Miles City,miles-city,rmax,2002-03-01,92.27
Miles City,miles-city,rmax,2002-04-01,87.82
Miles City,miles-city,rmax,2002-05-01,79.571
Miles City,miles-city,rmax,2002-06-01,85.223
Miles City,miles-city,rmax,2002-07-01,78.847
Miles City,miles-city,rmax,2002-08-01,85.174
Miles City,miles-city,rmax,2002-09-01,84.099
Miles City,miles-city,rmax,2002-10-01,91.245
Miles City,miles-city,rmax,2002-11-01,88.553
Miles City,miles-city,rmax,2002-12-01,94.315
Miles City,miles-city,rmax,2003-01-01,91.105
Miles City,miles-city,rmax,2003-02-01,95.067
Miles City,miles-city,rmax,2003-03-01,83.727
Miles City,miles-city,rmax,2003-04-01,85.464
Miles City,miles-city,rmax,2003-05-01,87.121
Miles City,miles-city,rmax,2003-06-01,89.268
Miles City,miles-city,rmax,2003-07-01,75.921
Miles City,miles-city,rmax,2003-08-01,72.271
Miles City,miles-city,rmax,2003-09-01,83.371
Miles City,miles-city,rmax,2003-10-01,75.939
Miles City,miles-city,rmax,2003-11-01,94.547
Miles City,miles-city,rmax,2003-12-01,95.572
Miles City,miles-city,rmax,2004-01-01,89.657
Miles City,miles-city,rmax,2004-02-01,95.769
Miles City,miles-city,rmax,2004-03-01,86.005
Miles City,miles-city,rmax,2004-04-01,84.374
Miles City,miles-city,rmax,2004-05-01,85.88
Miles City,miles-city,rmax,2004-06-01,86.393
Miles City,miles-city,rmax,2004-07-01,84.697
Miles City,miles-city,rmax,2004-08-01,83.875
Miles City,miles-city,rmax,2004-09-01,86.72
Miles City,miles-city,rmax,2004-10-01,87.631
Miles City,miles-city,rmax,2004-11-01,90.206
Miles City,miles-city,rmax,2004-12-01,91.264
Miles City,miles-city,rmax,2005-01-01,89.4
Miles City,miles-city,rmax,2005-02-01,88.535
Miles City,miles-city,rmax,2005-03-01,87.707
Miles City,miles-city,rmax,2005-04-01,80.811
Miles City,miles-city,rmax,2005-05-01,84.161
Miles City,miles-city,rmax,2005-06-01,93.651
Miles City,miles-city,rmax,2005-07-01,82.764
Miles City,miles-city,rmax,2005-08-01,81.296
Miles City,miles-city,rmax,2005-09-01,77.09
Miles City,miles-city,rmax,2005-10-01,92.139
Miles City,miles-city,rmax,2005-11-01,90.182
Miles City,miles-city,rmax,2005-12-01,92.559
Miles City,miles-city,rmax,2006-01-01,91.319
Miles City,miles-city,rmax,2006-02-01,87.566
Miles City,miles-city,rmax,2006-03-01,88.074
Miles City,miles-city,rmax,2006-04-01,87.637
Miles City,miles-city,rmax,2006-05-01,83.099
Miles City,miles-city,rmax,2006-06-01,79.853
Miles City,miles-city,rmax,2006-07-01,67.863
Miles City,miles-city,rmax,2006-08-01,72.295
Miles City,miles-city,rmax,2006-09-01,84.003
Miles City,miles-city,rmax,2006-10-01,89.836
Miles City,miles-city,rmax,2006-11-01,83.256
Miles City,miles-city,rmax,2006-12-01,90.15
Miles City,miles-city,rmax,2007-01-01,87.958
Miles City,miles-city,rmax,2007-02-01,90.869
Miles City,miles-city,rmax,2007-03-01,86.213
Miles City,miles-city,rmax,2007-04-01,84.754
Miles City,miles-city,rmax,2007-05-01,86.799
Miles City,miles-city,rmax,2007-06-01,85.48
Miles City,miles-city,rmax,2007-07-01,78.154
Miles City,miles-city,rmax,2007-08-01,74.61
Miles City,miles-city,rmax,2007-09-01,82.138
Miles City,miles-city,rmax,2007-10-01,87.076
Miles City,miles-city,rmax,2007-11-01,81.077
Miles City,miles-city,rmax,2007-12-01,91.882
Miles City,miles-city,rmax,2008-01-01,91.579
Miles City,miles-city,rmax,2008-02-01,97.023
Miles City,miles-city,rmax,2008-03-01,90.363
Miles City,miles-city,rmax,2008-04-01,82.217
Miles City,miles-city,rmax,2008-05-01,83.367
Miles City,miles-city,rmax,2008-06-01,88.21
Miles City,miles-city,rmax,2008-07-01,78.089
Miles City,miles-city,rmax,2008-08-01,76.048
Miles City,miles-city,rmax,2008-09-01,85.145
Miles City,miles-city,rmax,2008-10-01,84.029
Miles City,miles-city,rmax,2008-11-01,92.323
Miles City,miles-city,rmax,2008-12-01,89.081
Miles City,miles-city,rmax,2009-01-01,88.025
Miles City,miles-city,rmax,2009-02-01,91.158
Miles City,miles-city,rmax,2009-03-01,88.958
Miles City,miles-city,rmax,2009-04-01,87.273
Miles City,miles-city,rmax,2009-05-01,84.227
Miles City,miles-city,rmax,2009-06-01,87.065
Miles City,miles-city,rmax,2009-07-01,85.922
Miles City,miles-city,rmax,2009-08-01,85.503
Miles City,miles-city,rmax,2009-09-01,81.68
Miles City,miles-city,rmax,2009-10-01,91.846
Miles City,miles-city,rmax,2009-11-01,89.835
Miles City,miles-city,rmax,2009-12-01,96.081
Miles City,miles-city,rmax,2010-01-01,91.952
Miles City,miles-city,rmax,2010-02-01,97.115
Miles City,miles-city,rmax,2010-03-01,88.86
Miles City,miles-city,rmax,2010-04-01,82.007
Miles City,miles-city,rmax,2010-05-01,88.638
Miles City,miles-city,rmax,2010-06-01,88.325
Miles City,miles-city,rmax,2010-07-01,85.224
Miles City,miles-city,rmax,2010-08-01,80.602
Miles City,miles-city,rmax,2010-09-01,91.058
Miles City,miles-city,rmax,2010-10-01,87.32
Miles City,miles-city,rmax,2010-11-01,91.628
Miles City,miles-city,rmax,2010-12-01,93.098
Miles City,miles-city,rmax,2011-01-01,96.51
Miles City,miles-city,rmax,2011-02-01,94.932
Miles City,miles-city,rmax,2011-03-01,97.02
Miles City,miles-city,rmax,2011-04-01,95.065
Miles City,miles-city,rmax,2011-05-01,95.051
Miles City,miles-city,rmax,2011-06-01,96.663
Miles City,miles-city,rmax,2011-07-01,89.012
Miles City,miles-city,rmax,2011-08-01,79.202
Miles City,miles-city,rmax,2011-09-01,78.117
Miles City,miles-city,rmax,2011-10-01,79.409
Miles City,miles-city,rmax,2011-11-01,85.932
Miles City,miles-city,rmax,2011-12-01,95.235
Miles City,miles-city,rmax,2012-01-01,86.309
Miles City,miles-city,rmax,2012-02-01,90.682
Miles City,miles-city,rmax,2012-03-01,81.809
Miles City,miles-city,rmax,2012-04-01,81.979
Miles City,miles-city,rmax,2012-05-01,82.43
Miles City,miles-city,rmax,2012-06-01,85.189
Miles City,miles-city,rmax,2012-07-01,76.686
Miles City,miles-city,rmax,2012-08-01,71.988
Miles City,miles-city,rmax,2012-09-01,67.694
Miles City,miles-city,rmax,2012-10-01,88.636
Miles City,miles-city,rmax,2012-11-01,92.213
Miles City,miles-city,rmax,2012-12-01,91.91
Miles City,miles-city,rmax,2013-01-01,96.56
Miles City,miles-city,rmax,2013-02-01,96.398
Miles City,miles-city,rmax,2013-03-01,94.132
Miles City,miles-city,rmax,2013-04-01,91.64
Miles City,miles-city,rmax,2013-05-01,83.13
Miles City,miles-city,rmax,2013-06-01,91.82
Miles City,miles-city,rmax,2013-07-01,92.364
Miles City,miles-city,rmax,2013-08-01,82.327
Miles City,miles-city,rmax,2013-09-01,86.426
Miles City,miles-city,rmax,2013-10-01,88.256
Miles City,miles-city,rmax,2013-11-01,91.379
Miles City,miles-city,rmax,2013-12-01,98.223
Miles City,miles-city,rmax,2014-01-01,79.544
Miles City,miles-city,rmax,2014-02-01,92.8
Miles City,miles-city,rmax,2014-03-01,86.031
Miles City,miles-city,rmax,2014-04-01,86.257
Miles City,miles-city,rmax,2014-05-01,90.268
Miles City,miles-city,rmax,2014-06-01,89.472
Miles City,miles-city,rmax,2014-07-01,85.518
Miles City,miles-city,rmax,2014-08-01,88.143
Miles City,miles-city,rmax,2014-09-01,90.569
Miles City,miles-city,rmax,2014-10-01,89.159
Miles City,miles-city,rmax,2014-11-01,94.958
Miles City,miles-city,rmax,2014-12-01,90.178
Miles City,miles-city,rmax,2015-01-01,84.682
Miles City,miles-city,rmax,2015-02-01,88.295
Miles City,miles-city,rmax,2015-03-01,80.725
Miles City,miles-city,rmax,2015-04-01,78.341
Miles City,miles-city,rmax,2015-05-01,82.315
Miles City,miles-city,rmax,2015-06-01,84.595
Miles City,miles-city,rmax,2015-07-01,79.219
Miles City,miles-city,rmax,2015-08-01,75.52
Miles City,miles-city,rmax,2015-09-01,78.909
Miles City,miles-city,rmax,2015-10-01,83.249
Miles City,miles-city,rmax,2015-11-01,86.797
Miles City,miles-city,rmax,2015-12-01,86.483
Miles City,miles-city,rmax,2016-01-01,89.13
Miles City,miles-city,rmax,2016-02-01,77.23
Miles City,miles-city,rmax,2016-03-01,76.63
Miles City,miles-city,rmax,2016-04-01,88.877
Miles City,miles-city,rmax,2016-05-01,84.517
Miles City,miles-city,rmax,2016-06-01,82.397
Miles City,miles-city,rmax,2016-07-01,80.578
Miles City,miles-city,rmax,2016-08-01,77.399
Miles City,miles-city,rmax,2016-09-01,86.377
Miles City,miles-city,rmax,2016-10-01,90.257
Miles City,miles-city,rmax,2016-11-01,84.145
Miles City,miles-city,rmax,2016-12-01,91.478
Miles City,miles-city,rmax,2017-01-01,88.282
Miles City,miles-city,rmax,2017-02-01,83.879
Miles City,miles-city,rmax,2017-03-01,84.827
Miles City,miles-city,rmax,2017-04-01,82.362
Miles City,miles-city,rmax,2017-05-01,83.173
Miles City,miles-city,rmax,2017-06-01,76.859
Miles City,miles-city,rmax,2017-07-01,66.579
Miles City,miles-city,rmax,2017-08-01,74.277
Miles City,miles-city,rmax,2017-09-01,77.954
Miles City,miles-city,rmax,2017-10-01,81.671
Miles City,miles-city,rmax,2017-11-01,88.364
Miles City,miles-city,rmax,2017-12-01,81.964
Miles City,miles-city,rmax,2018-01-01,91.413
Miles City,miles-city,rmax,2018-02-01,98.192
Miles City,miles-city,rmax,2018-03-01,92.391
Miles City,miles-city,rmax,2018-04-01,91.954
Miles City,miles-city,rmax,2018-05-01,88.461
Miles City,miles-city,rmax,2018-06-01,91.123
Miles City,miles-city,rmax,2018-07-01,88.307
Miles City,miles-city,rmax,2018-08-01,81.755
Miles City,miles-city,rmax,2018-09-01,89.63
Miles City,miles-city,rmax,2018-10-01,92.424
Miles City,miles-city,rmax,2018-11-01,91.275
Miles City,miles-city,rmax,2018-12-01,87.243
Miles City,miles-city,rmax,2019-01-01,82.913
Miles City,miles-city,rmax,2019-02-01,94.658
Miles City,miles-city,rmax,2019-03-01,95.088
Miles City,miles-city,rmax,2019-04-01,81.696
Miles City,miles-city,rmax,2019-05-01,90.268
Miles City,miles-city,rmax,2019-06-01,89.501
Miles City,miles-city,rmax,2019-07-01,88.805
Miles City,miles-city,rmax,2019-08-01,89.573
Miles City,miles-city,rmax,2019-09-01,92.715
Miles City,miles-city,rmax,2019-10-01,90.698
Miles City,miles-city,rmax,2019-11-01,92.093
Miles City,miles-city,rmax,2019-12-01,87.979
Miles City,miles-city,rmax,2020-01-01,86.872
Miles City,miles-city,rmax,2020-02-01,88.811
Miles City,miles-city,rmax,2020-03-01,86.043
Miles City,miles-city,rmax,2020-04-01,84.344
Miles City,miles-city,rmax,2020-05-01,88.149
Miles City,miles-city,rmax,2020-06-01,86.738
Miles City,miles-city,rmax,2020-07-01,84.901
Miles City,miles-city,rmax,2020-08-01,75.125
Miles City,miles-city,rmax,2020-09-01,79.513
Miles City,miles-city,rmax,2020-10-01,85.999
Miles City,miles-city,rmax,2020-11-01,88.245
Miles City,miles-city,rmax,2020-12-01,88.321
