name,id,variable,date,value
Chouteau County,30015,pet_m16,2001-01-01,1.812
Chouteau County,30015,pet_m16,2001-02-01,1.494
Chouteau County,30015,pet_m16,2001-03-01,4.033
Chouteau County,30015,pet_m16,2001-04-01,4.006
Chouteau County,30015,pet_m16,2001-05-01,8.795
Chouteau County,30015,pet_m16,2001-06-01,5.063
Chouteau County,30015,pet_m16,2001-07-01,9.981
Chouteau County,30015,pet_m16,2001-08-01,9.688
Chouteau County,30015,pet_m16,2001-09-01,6.379
Chouteau County,30015,pet_m16,2001-10-01,2.757
Chouteau County,30015,pet_m16,2001-11-01,2.756
Chouteau County,30015,pet_m16,2001-12-01,0.49
Chouteau County,30015,pet_m16,2002-01-01,1.183
Chouteau County,30015,pet_m16,2002-02-01,2.138
Chouteau County,30015,pet_m16,2002-03-01,1.684
Chouteau County,30015,pet_m16,2002-04-01,3.893
Chouteau County,30015,pet_m16,2002-05-01,6.936
Chouteau County,30015,pet_m16,2002-06-01,8.66
Chouteau County,30015,pet_m16,2002-07-01,9.856
Chouteau County,30015,pet_m16,2002-08-01,7.665
Chouteau County,30015,pet_m16,2002-09-01,5.225
Chouteau County,30015,pet_m16,2002-10-01,2.201
Chouteau County,30015,pet_m16,2002-11-01,2.106
Chouteau County,30015,pet_m16,2002-12-01,0.454
Chouteau County,30015,pet_m16,2003-01-01,0.95
Chouteau County,30015,pet_m16,2003-02-01,1.327
Chouteau County,30015,pet_m16,2003-03-01,3.464
Chouteau County,30015,pet_m16,2003-04-01,4.325
Chouteau County,30015,pet_m16,2003-05-01,6.864
Chouteau County,30015,pet_m16,2003-06-01,8.702
Chouteau County,30015,pet_m16,2003-07-01,10.304
Chouteau County,30015,pet_m16,2003-08-01,8.561
Chouteau County,30015,pet_m16,2003-09-01,5.612
Chouteau County,30015,pet_m16,2003-10-01,2.901
Chouteau County,30015,pet_m16,2003-11-01,1.644
Chouteau County,30015,pet_m16,2003-12-01,0.398
Chouteau County,30015,pet_m16,2004-01-01,0.875
Chouteau County,30015,pet_m16,2004-02-01,1.918
Chouteau County,30015,pet_m16,2004-03-01,4.341
Chouteau County,30015,pet_m16,2004-04-01,6.375
Chouteau County,30015,pet_m16,2004-05-01,4.359
Chouteau County,30015,pet_m16,2004-06-01,8.074
Chouteau County,30015,pet_m16,2004-07-01,9.284
Chouteau County,30015,pet_m16,2004-08-01,7.233
Chouteau County,30015,pet_m16,2004-09-01,5.048
Chouteau County,30015,pet_m16,2004-10-01,2.849
Chouteau County,30015,pet_m16,2004-11-01,1.434
Chouteau County,30015,pet_m16,2004-12-01,0
Chouteau County,30015,pet_m16,2005-01-01,1.023
Chouteau County,30015,pet_m16,2005-02-01,2.805
Chouteau County,30015,pet_m16,2005-03-01,3.137
Chouteau County,30015,pet_m16,2005-04-01,4.068
Chouteau County,30015,pet_m16,2005-05-01,6.903
Chouteau County,30015,pet_m16,2005-06-01,7.87
Chouteau County,30015,pet_m16,2005-07-01,10.405
Chouteau County,30015,pet_m16,2005-08-01,8.29
Chouteau County,30015,pet_m16,2005-09-01,4.872
Chouteau County,30015,pet_m16,2005-10-01,2.598
Chouteau County,30015,pet_m16,2005-11-01,1.895
Chouteau County,30015,pet_m16,2005-12-01,0
Chouteau County,30015,pet_m16,2006-01-01,1.394
Chouteau County,30015,pet_m16,2006-02-01,1.967
Chouteau County,30015,pet_m16,2006-03-01,3.466
Chouteau County,30015,pet_m16,2006-04-01,4.424
Chouteau County,30015,pet_m16,2006-05-01,7.636
Chouteau County,30015,pet_m16,2006-06-01,8.68
Chouteau County,30015,pet_m16,2006-07-01,10.568
Chouteau County,30015,pet_m16,2006-08-01,8.481
