name,id,variable,date,value
Sheridan County,30091,vs,1979-01-01,7.591
Sheridan County,30091,vs,1979-02-01,8.086
Sheridan County,30091,vs,1979-03-01,8.381
Sheridan County,30091,vs,1979-04-01,9.135
Sheridan County,30091,vs,1979-05-01,8.849
Sheridan County,30091,vs,1979-06-01,9.232
Sheridan County,30091,vs,1979-07-01,7.487
Sheridan County,30091,vs,1979-08-01,8.574
Sheridan County,30091,vs,1979-09-01,9.064
Sheridan County,30091,vs,1979-10-01,9.992
Sheridan County,30091,vs,1979-11-01,7.623
Sheridan County,30091,vs,1979-12-01,9.589
Sheridan County,30091,vs,1980-01-01,9.308
Sheridan County,30091,vs,1980-02-01,7.697
Sheridan County,30091,vs,1980-03-01,8.576
Sheridan County,30091,vs,1980-04-01,9.063
Sheridan County,30091,vs,1980-05-01,9.357
Sheridan County,30091,vs,1980-06-01,9.237
Sheridan County,30091,vs,1980-07-01,8.2
Sheridan County,30091,vs,1980-08-01,8.477
Sheridan County,30091,vs,1980-09-01,9.428
Sheridan County,30091,vs,1980-10-01,10.075
Sheridan County,30091,vs,1980-11-01,9.454
Sheridan County,30091,vs,1980-12-01,9.002
Sheridan County,30091,vs,1981-01-01,7.655
Sheridan County,30091,vs,1981-02-01,9.891
Sheridan County,30091,vs,1981-03-01,8.291
Sheridan County,30091,vs,1981-04-01,10.503
Sheridan County,30091,vs,1981-05-01,11.025
Sheridan County,30091,vs,1981-06-01,9.57
Sheridan County,30091,vs,1981-07-01,8.621
Sheridan County,30091,vs,1981-08-01,7.479
Sheridan County,30091,vs,1981-09-01,9.533
Sheridan County,30091,vs,1981-10-01,10.369
Sheridan County,30091,vs,1981-11-01,7.932
Sheridan County,30091,vs,1981-12-01,7.535
Sheridan County,30091,vs,1982-01-01,8.455
Sheridan County,30091,vs,1982-02-01,8.645
Sheridan County,30091,vs,1982-03-01,9.956
Sheridan County,30091,vs,1982-04-01,9.964
Sheridan County,30091,vs,1982-05-01,9.344
Sheridan County,30091,vs,1982-06-01,7.842
Sheridan County,30091,vs,1982-07-01,8.557
Sheridan County,30091,vs,1982-08-01,8.82
Sheridan County,30091,vs,1982-09-01,9.786
Sheridan County,30091,vs,1982-10-01,9.063
Sheridan County,30091,vs,1982-11-01,8.184
Sheridan County,30091,vs,1982-12-01,8.62
Sheridan County,30091,vs,1983-01-01,8.098
Sheridan County,30091,vs,1983-02-01,7.545
Sheridan County,30091,vs,1983-03-01,9.071
Sheridan County,30091,vs,1983-04-01,9.102
Sheridan County,30091,vs,1983-05-01,9.182
Sheridan County,30091,vs,1983-06-01,9.376
Sheridan County,30091,vs,1983-07-01,9.262
Sheridan County,30091,vs,1983-08-01,8.242
Sheridan County,30091,vs,1983-09-01,10.534
Sheridan County,30091,vs,1983-10-01,8.68
Sheridan County,30091,vs,1983-11-01,8.225
Sheridan County,30091,vs,1983-12-01,8.04
Sheridan County,30091,vs,1984-01-01,9.035
Sheridan County,30091,vs,1984-02-01,8.366
Sheridan County,30091,vs,1984-03-01,8.283
Sheridan County,30091,vs,1984-04-01,10.867
Sheridan County,30091,vs,1984-05-01,10.938
Sheridan County,30091,vs,1984-06-01,9.148
Sheridan County,30091,vs,1984-07-01,8.332
Sheridan County,30091,vs,1984-08-01,9.195
Sheridan County,30091,vs,1984-09-01,9.116
Sheridan County,30091,vs,1984-10-01,9.777
Sheridan County,30091,vs,1984-11-01,8.462
Sheridan County,30091,vs,1984-12-01,8.967
Sheridan County,30091,vs,1985-01-01,9.214
Sheridan County,30091,vs,1985-02-01,8.432
Sheridan County,30091,vs,1985-03-01,9.185
Sheridan County,30091,vs,1985-04-01,9.942
Sheridan County,30091,vs,1985-05-01,9.19
Sheridan County,30091,vs,1985-06-01,9.924
Sheridan County,30091,vs,1985-07-01,8.418
Sheridan County,30091,vs,1985-08-01,9.301
Sheridan County,30091,vs,1985-09-01,10.476
Sheridan County,30091,vs,1985-10-01,10.74
Sheridan County,30091,vs,1985-11-01,8.265
Sheridan County,30091,vs,1985-12-01,9.568
Sheridan County,30091,vs,1986-01-01,9.601
Sheridan County,30091,vs,1986-02-01,7.477
Sheridan County,30091,vs,1986-03-01,9.684
Sheridan County,30091,vs,1986-04-01,9.812
Sheridan County,30091,vs,1986-05-01,11.252
Sheridan County,30091,vs,1986-06-01,8.95
Sheridan County,30091,vs,1986-07-01,8.81
Sheridan County,30091,vs,1986-08-01,8.26
Sheridan County,30091,vs,1986-09-01,9.288
Sheridan County,30091,vs,1986-10-01,8.561
Sheridan County,30091,vs,1986-11-01,9.395
Sheridan County,30091,vs,1986-12-01,9.715
Sheridan County,30091,vs,1987-01-01,9.451
Sheridan County,30091,vs,1987-02-01,7.904
Sheridan County,30091,vs,1987-03-01,9.471
Sheridan County,30091,vs,1987-04-01,11.025
Sheridan County,30091,vs,1987-05-01,9.345
Sheridan County,30091,vs,1987-06-01,10.437
Sheridan County,30091,vs,1987-07-01,8.036
Sheridan County,30091,vs,1987-08-01,8.659
Sheridan County,30091,vs,1987-09-01,7.842
Sheridan County,30091,vs,1987-10-01,10.588
Sheridan County,30091,vs,1987-11-01,7.895
Sheridan County,30091,vs,1987-12-01,8.901
Sheridan County,30091,vs,1988-01-01,9.124
Sheridan County,30091,vs,1988-02-01,9.421
Sheridan County,30091,vs,1988-03-01,9.955
Sheridan County,30091,vs,1988-04-01,9.58
Sheridan County,30091,vs,1988-05-01,10.627
Sheridan County,30091,vs,1988-06-01,10.082
Sheridan County,30091,vs,1988-07-01,9.029
Sheridan County,30091,vs,1988-08-01,9.378
Sheridan County,30091,vs,1988-09-01,10.07
Sheridan County,30091,vs,1988-10-01,9.036
Sheridan County,30091,vs,1988-11-01,8.727
Sheridan County,30091,vs,1988-12-01,8.566
Sheridan County,30091,vs,1989-01-01,9.886
Sheridan County,30091,vs,1989-02-01,8.944
Sheridan County,30091,vs,1989-03-01,7.031
Sheridan County,30091,vs,1989-04-01,9.035
