name,id,variable,date,value
Roosevelt County,30085,rmin,1979-01-01,53.592
Roosevelt County,30085,rmin,1979-02-01,64.885
Roosevelt County,30085,rmin,1979-03-01,57.355
Roosevelt County,30085,rmin,1979-04-01,48.85
Roosevelt County,30085,rmin,1979-05-01,35.717
Roosevelt County,30085,rmin,1979-06-01,23.93
Roosevelt County,30085,rmin,1979-07-01,27.317
Roosevelt County,30085,rmin,1979-08-01,27.223
Roosevelt County,30085,rmin,1979-09-01,23.615
Roosevelt County,30085,rmin,1979-10-01,31.304
Roosevelt County,30085,rmin,1979-11-01,43.348
Roosevelt County,30085,rmin,1979-12-01,39.781
Roosevelt County,30085,rmin,1980-01-01,45.158
Roosevelt County,30085,rmin,1980-02-01,55.416
Roosevelt County,30085,rmin,1980-03-01,38.376
Roosevelt County,30085,rmin,1980-04-01,21.054
Roosevelt County,30085,rmin,1980-05-01,18.827
Roosevelt County,30085,rmin,1980-06-01,25.303
Roosevelt County,30085,rmin,1980-07-01,21.808
Roosevelt County,30085,rmin,1980-08-01,29.044
Roosevelt County,30085,rmin,1980-09-01,30.645
Roosevelt County,30085,rmin,1980-10-01,33.658
Roosevelt County,30085,rmin,1980-11-01,39.692
Roosevelt County,30085,rmin,1980-12-01,50.171
Roosevelt County,30085,rmin,1981-01-01,49.037
Roosevelt County,30085,rmin,1981-02-01,38.533
Roosevelt County,30085,rmin,1981-03-01,27.11
Roosevelt County,30085,rmin,1981-04-01,21.127
Roosevelt County,30085,rmin,1981-05-01,26.639
Roosevelt County,30085,rmin,1981-06-01,31.025
Roosevelt County,30085,rmin,1981-07-01,24.862
Roosevelt County,30085,rmin,1981-08-01,23.497
Roosevelt County,30085,rmin,1981-09-01,22.007
Roosevelt County,30085,rmin,1981-10-01,35.703
Roosevelt County,30085,rmin,1981-11-01,49.942
Roosevelt County,30085,rmin,1981-12-01,55.807
Roosevelt County,30085,rmin,1982-01-01,51.778
Roosevelt County,30085,rmin,1982-02-01,47.763
Roosevelt County,30085,rmin,1982-03-01,56.139
Roosevelt County,30085,rmin,1982-04-01,33.326
Roosevelt County,30085,rmin,1982-05-01,38.836
Roosevelt County,30085,rmin,1982-06-01,32.632
Roosevelt County,30085,rmin,1982-07-01,30.467
Roosevelt County,30085,rmin,1982-08-01,25.617
Roosevelt County,30085,rmin,1982-09-01,29.969
Roosevelt County,30085,rmin,1982-10-01,40.291
Roosevelt County,30085,rmin,1982-11-01,48.975
Roosevelt County,30085,rmin,1982-12-01,57.348
Roosevelt County,30085,rmin,1983-01-01,62.904
Roosevelt County,30085,rmin,1983-02-01,53.726
Roosevelt County,30085,rmin,1983-03-01,56.02
Roosevelt County,30085,rmin,1983-04-01,26.254
Roosevelt County,30085,rmin,1983-05-01,28.764
Roosevelt County,30085,rmin,1983-06-01,26.386
Roosevelt County,30085,rmin,1983-07-01,25.516
Roosevelt County,30085,rmin,1983-08-01,21.181
Roosevelt County,30085,rmin,1983-09-01,28.264
Roosevelt County,30085,rmin,1983-10-01,34.613
Roosevelt County,30085,rmin,1983-11-01,53.871
Roosevelt County,30085,rmin,1983-12-01,54.929
Roosevelt County,30085,rmin,1984-01-01,49.313
Roosevelt County,30085,rmin,1984-02-01,42.896
Roosevelt County,30085,rmin,1984-03-01,45.716
Roosevelt County,30085,rmin,1984-04-01,23.475
Roosevelt County,30085,rmin,1984-05-01,21.542
Roosevelt County,30085,rmin,1984-06-01,27.358
Roosevelt County,30085,rmin,1984-07-01,18.876
Roosevelt County,30085,rmin,1984-08-01,19.164
Roosevelt County,30085,rmin,1984-09-01,33.164
Roosevelt County,30085,rmin,1984-10-01,37.172
Roosevelt County,30085,rmin,1984-11-01,49.37
Roosevelt County,30085,rmin,1984-12-01,46.798
Roosevelt County,30085,rmin,1985-01-01,50.711
Roosevelt County,30085,rmin,1985-02-01,39.291
Roosevelt County,30085,rmin,1985-03-01,37.581
Roosevelt County,30085,rmin,1985-04-01,26.666
Roosevelt County,30085,rmin,1985-05-01,23.65
Roosevelt County,30085,rmin,1985-06-01,24.884
Roosevelt County,30085,rmin,1985-07-01,19.108
Roosevelt County,30085,rmin,1985-08-01,29.863
Roosevelt County,30085,rmin,1985-09-01,37.138
Roosevelt County,30085,rmin,1985-10-01,37.284
Roosevelt County,30085,rmin,1985-11-01,48.172
Roosevelt County,30085,rmin,1985-12-01,54.215
Roosevelt County,30085,rmin,1986-01-01,59.01
Roosevelt County,30085,rmin,1986-02-01,51.338
Roosevelt County,30085,rmin,1986-03-01,43.903
Roosevelt County,30085,rmin,1986-04-01,33.294
Roosevelt County,30085,rmin,1986-05-01,29.899
Roosevelt County,30085,rmin,1986-06-01,27.727
Roosevelt County,30085,rmin,1986-07-01,27.549
Roosevelt County,30085,rmin,1986-08-01,22.785
Roosevelt County,30085,rmin,1986-09-01,43.207
Roosevelt County,30085,rmin,1986-10-01,40.613
Roosevelt County,30085,rmin,1986-11-01,51.515
Roosevelt County,30085,rmin,1986-12-01,52.921
Roosevelt County,30085,rmin,1987-01-01,50.447
Roosevelt County,30085,rmin,1987-02-01,47.608
Roosevelt County,30085,rmin,1987-03-01,48.616
Roosevelt County,30085,rmin,1987-04-01,23.34
Roosevelt County,30085,rmin,1987-05-01,29.365
Roosevelt County,30085,rmin,1987-06-01,23.612
Roosevelt County,30085,rmin,1987-07-01,29.835
Roosevelt County,30085,rmin,1987-08-01,29.429
Roosevelt County,30085,rmin,1987-09-01,25.456
Roosevelt County,30085,rmin,1987-10-01,26.157
Roosevelt County,30085,rmin,1987-11-01,38.999
Roosevelt County,30085,rmin,1987-12-01,45.665
Roosevelt County,30085,rmin,1988-01-01,44.819
Roosevelt County,30085,rmin,1988-02-01,39.724
Roosevelt County,30085,rmin,1988-03-01,29.001
Roosevelt County,30085,rmin,1988-04-01,17.607
Roosevelt County,30085,rmin,1988-05-01,21.41
Roosevelt County,30085,rmin,1988-06-01,18.619
Roosevelt County,30085,rmin,1988-07-01,19.365
Roosevelt County,30085,rmin,1988-08-01,19.182
Roosevelt County,30085,rmin,1988-09-01,25.685
Roosevelt County,30085,rmin,1988-10-01,28.269
Roosevelt County,30085,rmin,1988-11-01,51.422
Roosevelt County,30085,rmin,1988-12-01,52.755
Roosevelt County,30085,rmin,1989-01-01,53.807
Roosevelt County,30085,rmin,1989-02-01,51.876
Roosevelt County,30085,rmin,1989-03-01,44.311
Roosevelt County,30085,rmin,1989-04-01,30.091
Roosevelt County,30085,rmin,1989-05-01,27.436
Roosevelt County,30085,rmin,1989-06-01,27.373
Roosevelt County,30085,rmin,1989-07-01,23.083
Roosevelt County,30085,rmin,1989-08-01,24.131
Roosevelt County,30085,rmin,1989-09-01,24.945
Roosevelt County,30085,rmin,1989-10-01,28.804
Roosevelt County,30085,rmin,1989-11-01,49.62
Roosevelt County,30085,rmin,1989-12-01,45.257
Roosevelt County,30085,rmin,1990-01-01,51.695
Roosevelt County,30085,rmin,1990-02-01,35.215
Roosevelt County,30085,rmin,1990-03-01,34.686
Roosevelt County,30085,rmin,1990-04-01,25.804
Roosevelt County,30085,rmin,1990-05-01,26.398
Roosevelt County,30085,rmin,1990-06-01,25.559
Roosevelt County,30085,rmin,1990-07-01,25.949
Roosevelt County,30085,rmin,1990-08-01,24.258
Roosevelt County,30085,rmin,1990-09-01,21.871
Roosevelt County,30085,rmin,1990-10-01,26.171
Roosevelt County,30085,rmin,1990-11-01,41.548
Roosevelt County,30085,rmin,1990-12-01,45.114
Roosevelt County,30085,rmin,1991-01-01,51.484
Roosevelt County,30085,rmin,1991-02-01,44.344
