name,id,variable,date,value
Boxelder,10110202,afg,1986-01-01,12.073
Boxelder,10110202,afg,1987-01-01,11.811
Boxelder,10110202,afg,1988-01-01,6.147
Boxelder,10110202,afg,1989-01-01,6.841
Boxelder,10110202,afg,1990-01-01,5.554
Boxelder,10110202,afg,1991-01-01,8.201
Boxelder,10110202,afg,1992-01-01,6.671
Boxelder,10110202,afg,1993-01-01,6.122
Boxelder,10110202,afg,1994-01-01,6.486
Boxelder,10110202,afg,1995-01-01,11.917
Boxelder,10110202,afg,1996-01-01,9.35
Boxelder,10110202,afg,1997-01-01,9.141
Boxelder,10110202,afg,1998-01-01,7.543
Boxelder,10110202,afg,1999-01-01,13.253
Boxelder,10110202,afg,2000-01-01,7.647
Boxelder,10110202,afg,2001-01-01,7.382
Boxelder,10110202,afg,2002-01-01,3.686
Boxelder,10110202,afg,2003-01-01,14.921
Boxelder,10110202,afg,2004-01-01,9.174
Boxelder,10110202,afg,2005-01-01,10.865
Boxelder,10110202,afg,2006-01-01,14.985
Boxelder,10110202,afg,2007-01-01,16.916
Boxelder,10110202,afg,2008-01-01,9.966
Boxelder,10110202,afg,2009-01-01,7.334
Boxelder,10110202,afg,2010-01-01,7.537
Boxelder,10110202,afg,2011-01-01,7.483
Boxelder,10110202,afg,2012-01-01,5.852
Boxelder,10110202,afg,2013-01-01,8.277
Boxelder,10110202,afg,2014-01-01,12.884
Boxelder,10110202,afg,2015-01-01,13.593
Boxelder,10110202,afg,2016-01-01,9.531
Boxelder,10110202,afg,2017-01-01,18.63
Boxelder,10110202,afg,2018-01-01,20.718
Boxelder,10110202,afg,2019-01-01,10.832
Boxelder,10110202,afg,2020-01-01,11.473
