name,id,variable,date,value
Flatwillow,10040203,erc,1979-01-01,22.198
Flatwillow,10040203,erc,1979-02-01,21.821
Flatwillow,10040203,erc,1979-03-01,27.602
Flatwillow,10040203,erc,1979-04-01,28.017
Flatwillow,10040203,erc,1979-05-01,33.173
Flatwillow,10040203,erc,1979-06-01,41.214
Flatwillow,10040203,erc,1979-07-01,46.483
Flatwillow,10040203,erc,1979-08-01,49.482
Flatwillow,10040203,erc,1979-09-01,51.686
Flatwillow,10040203,erc,1979-10-01,47.042
Flatwillow,10040203,erc,1979-11-01,35.762
Flatwillow,10040203,erc,1979-12-01,36.947
Flatwillow,10040203,erc,1980-01-01,33.597
Flatwillow,10040203,erc,1980-02-01,29.325
Flatwillow,10040203,erc,1980-03-01,28.429
Flatwillow,10040203,erc,1980-04-01,42.46
Flatwillow,10040203,erc,1980-05-01,52.35
Flatwillow,10040203,erc,1980-06-01,33.893
Flatwillow,10040203,erc,1980-07-01,45.922
Flatwillow,10040203,erc,1980-08-01,43.924
Flatwillow,10040203,erc,1980-09-01,42.669
Flatwillow,10040203,erc,1980-10-01,42.63
Flatwillow,10040203,erc,1980-11-01,35.369
Flatwillow,10040203,erc,1980-12-01,30.895
Flatwillow,10040203,erc,1981-01-01,36.357
Flatwillow,10040203,erc,1981-02-01,38.788
Flatwillow,10040203,erc,1981-03-01,42.006
Flatwillow,10040203,erc,1981-04-01,49.776
Flatwillow,10040203,erc,1981-05-01,20.284
Flatwillow,10040203,erc,1981-06-01,24.291
Flatwillow,10040203,erc,1981-07-01,41.454
Flatwillow,10040203,erc,1981-08-01,48.752
Flatwillow,10040203,erc,1981-09-01,56.887
Flatwillow,10040203,erc,1981-10-01,34.215
Flatwillow,10040203,erc,1981-11-01,36.048
Flatwillow,10040203,erc,1981-12-01,29.635
Flatwillow,10040203,erc,1982-01-01,24.065
Flatwillow,10040203,erc,1982-02-01,39.756
Flatwillow,10040203,erc,1982-03-01,29.298
Flatwillow,10040203,erc,1982-04-01,33.741
Flatwillow,10040203,erc,1982-05-01,35.622
Flatwillow,10040203,erc,1982-06-01,24.704
Flatwillow,10040203,erc,1982-07-01,34.587
Flatwillow,10040203,erc,1982-08-01,43.66
Flatwillow,10040203,erc,1982-09-01,43.249
Flatwillow,10040203,erc,1982-10-01,27.76
Flatwillow,10040203,erc,1982-11-01,30.199
Flatwillow,10040203,erc,1982-12-01,27.803
Flatwillow,10040203,erc,1983-01-01,31.97
Flatwillow,10040203,erc,1983-02-01,31.926
Flatwillow,10040203,erc,1983-03-01,31.999
Flatwillow,10040203,erc,1983-04-01,38.723
Flatwillow,10040203,erc,1983-05-01,37.993
Flatwillow,10040203,erc,1983-06-01,38.717
Flatwillow,10040203,erc,1983-07-01,39.487
Flatwillow,10040203,erc,1983-08-01,51.846
Flatwillow,10040203,erc,1983-09-01,42.28
Flatwillow,10040203,erc,1983-10-01,29.092
Flatwillow,10040203,erc,1983-11-01,27.337
Flatwillow,10040203,erc,1983-12-01,28.867
Flatwillow,10040203,erc,1984-01-01,34.113
Flatwillow,10040203,erc,1984-02-01,36.968
Flatwillow,10040203,erc,1984-03-01,24.105
Flatwillow,10040203,erc,1984-04-01,35.512
Flatwillow,10040203,erc,1984-05-01,45.712
Flatwillow,10040203,erc,1984-06-01,38.242
Flatwillow,10040203,erc,1984-07-01,62.285
Flatwillow,10040203,erc,1984-08-01,57.077
Flatwillow,10040203,erc,1984-09-01,41.703
Flatwillow,10040203,erc,1984-10-01,35.968
Flatwillow,10040203,erc,1984-11-01,30.375
Flatwillow,10040203,erc,1984-12-01,26.891
Flatwillow,10040203,erc,1985-01-01,29.902
Flatwillow,10040203,erc,1985-02-01,40.131
Flatwillow,10040203,erc,1985-03-01,32.861
Flatwillow,10040203,erc,1985-04-01,42.018
Flatwillow,10040203,erc,1985-05-01,49.829
Flatwillow,10040203,erc,1985-06-01,46.96
Flatwillow,10040203,erc,1985-07-01,63.724
Flatwillow,10040203,erc,1985-08-01,31.441
Flatwillow,10040203,erc,1985-09-01,30.974
Flatwillow,10040203,erc,1985-10-01,34.46
Flatwillow,10040203,erc,1985-11-01,31.596
Flatwillow,10040203,erc,1985-12-01,32.876
Flatwillow,10040203,erc,1986-01-01,39.813
Flatwillow,10040203,erc,1986-02-01,28.446
Flatwillow,10040203,erc,1986-03-01,34.743
Flatwillow,10040203,erc,1986-04-01,36.74
Flatwillow,10040203,erc,1986-05-01,29.923
Flatwillow,10040203,erc,1986-06-01,33.745
Flatwillow,10040203,erc,1986-07-01,37.921
Flatwillow,10040203,erc,1986-08-01,52.612
Flatwillow,10040203,erc,1986-09-01,25.931
Flatwillow,10040203,erc,1986-10-01,30.5
Flatwillow,10040203,erc,1986-11-01,27.377
Flatwillow,10040203,erc,1986-12-01,31.095
Flatwillow,10040203,erc,1987-01-01,36.866
Flatwillow,10040203,erc,1987-02-01,36.463
Flatwillow,10040203,erc,1987-03-01,26.807
Flatwillow,10040203,erc,1987-04-01,42.354
Flatwillow,10040203,erc,1987-05-01,36.305
Flatwillow,10040203,erc,1987-06-01,36.921
Flatwillow,10040203,erc,1987-07-01,34.084
Flatwillow,10040203,erc,1987-08-01,40.15
Flatwillow,10040203,erc,1987-09-01,42.741
Flatwillow,10040203,erc,1987-10-01,49.351
Flatwillow,10040203,erc,1987-11-01,37.738
Flatwillow,10040203,erc,1987-12-01,35.333
Flatwillow,10040203,erc,1988-01-01,31.719
Flatwillow,10040203,erc,1988-02-01,32.463
Flatwillow,10040203,erc,1988-03-01,36.358
Flatwillow,10040203,erc,1988-04-01,43.638
Flatwillow,10040203,erc,1988-05-01,44.962
Flatwillow,10040203,erc,1988-06-01,53.89
Flatwillow,10040203,erc,1988-07-01,58.421
Flatwillow,10040203,erc,1988-08-01,65.354
Flatwillow,10040203,erc,1988-09-01,53.596
Flatwillow,10040203,erc,1988-10-01,41.344
Flatwillow,10040203,erc,1988-11-01,35.82
Flatwillow,10040203,erc,1988-12-01,31.472
Flatwillow,10040203,erc,1989-01-01,25.058
Flatwillow,10040203,erc,1989-02-01,35.462
Flatwillow,10040203,erc,1989-03-01,28.599
Flatwillow,10040203,erc,1989-04-01,34.712
Flatwillow,10040203,erc,1989-05-01,25.343
Flatwillow,10040203,erc,1989-06-01,25.799
Flatwillow,10040203,erc,1989-07-01,41.369
Flatwillow,10040203,erc,1989-08-01,36.56
Flatwillow,10040203,erc,1989-09-01,34.887
Flatwillow,10040203,erc,1989-10-01,33.236
Flatwillow,10040203,erc,1989-11-01,28.695
Flatwillow,10040203,erc,1989-12-01,21.695
Flatwillow,10040203,erc,1990-01-01,26.397
Flatwillow,10040203,erc,1990-02-01,38.547
Flatwillow,10040203,erc,1990-03-01,33.679
Flatwillow,10040203,erc,1990-04-01,33.217
Flatwillow,10040203,erc,1990-05-01,28.744
Flatwillow,10040203,erc,1990-06-01,36.107
Flatwillow,10040203,erc,1990-07-01,43.341
Flatwillow,10040203,erc,1990-08-01,43.67
Flatwillow,10040203,erc,1990-09-01,49.812
Flatwillow,10040203,erc,1990-10-01,44.921
