name,id,variable,date,value
Judith,10040103,ndvi,2003-10-01,0.338
Judith,10040103,ndvi,2003-11-01,0.258
Judith,10040103,ndvi,2003-12-01,0.219
Judith,10040103,ndvi,2004-01-01,0.505
Judith,10040103,ndvi,2004-02-01,0.187
Judith,10040103,ndvi,2004-03-01,0.266
Judith,10040103,ndvi,2004-04-01,0.391
Judith,10040103,ndvi,2004-05-01,0.486
Judith,10040103,ndvi,2004-06-01,0.597
Judith,10040103,ndvi,2004-07-01,0.52
Judith,10040103,ndvi,2004-08-01,0.427
Judith,10040103,ndvi,2004-09-01,0.376
Judith,10040103,ndvi,2004-10-01,0.35
Judith,10040103,ndvi,2004-11-01,0.301
Judith,10040103,ndvi,2004-12-01,0.298
Judith,10040103,ndvi,2005-01-01,0.287
Judith,10040103,ndvi,2005-02-01,0.276
Judith,10040103,ndvi,2005-03-01,0.25
Judith,10040103,ndvi,2005-04-01,0.328
Judith,10040103,ndvi,2005-05-01,0.486
Judith,10040103,ndvi,2005-06-01,0.62
Judith,10040103,ndvi,2005-07-01,0.526
Judith,10040103,ndvi,2005-08-01,0.421
Judith,10040103,ndvi,2005-09-01,0.387
Judith,10040103,ndvi,2005-10-01,0.384
Judith,10040103,ndvi,2005-11-01,0.324
Judith,10040103,ndvi,2005-12-01,0.291
Judith,10040103,ndvi,2006-01-01,0.257
Judith,10040103,ndvi,2006-02-01,0.251
Judith,10040103,ndvi,2006-03-01,0.262
Judith,10040103,ndvi,2006-04-01,0.41
Judith,10040103,ndvi,2006-05-01,0.547
Judith,10040103,ndvi,2006-06-01,0.624
Judith,10040103,ndvi,2006-07-01,0.479
Judith,10040103,ndvi,2006-08-01,0.395
Judith,10040103,ndvi,2006-09-01,0.385
Judith,10040103,ndvi,2006-10-01,0.381
Judith,10040103,ndvi,2006-11-01,0.344
Judith,10040103,ndvi,2006-12-01,0.268
Judith,10040103,ndvi,2007-01-01,0.228
Judith,10040103,ndvi,2007-02-01,0.213
Judith,10040103,ndvi,2007-03-01,0.304
Judith,10040103,ndvi,2007-04-01,0.383
Judith,10040103,ndvi,2007-05-01,0.556
Judith,10040103,ndvi,2007-06-01,0.646
Judith,10040103,ndvi,2007-07-01,0.494
Judith,10040103,ndvi,2007-08-01,0.395
Judith,10040103,ndvi,2007-09-01,0.375
Judith,10040103,ndvi,2007-10-01,0.353
Judith,10040103,ndvi,2007-11-01,0.28
Judith,10040103,ndvi,2007-12-01,0.215
Judith,10040103,ndvi,2008-01-01,0.192
Judith,10040103,ndvi,2008-02-01,0.173
Judith,10040103,ndvi,2008-03-01,0.203
Judith,10040103,ndvi,2008-04-01,0.25
Judith,10040103,ndvi,2008-05-01,0.431
Judith,10040103,ndvi,2008-06-01,0.583
Judith,10040103,ndvi,2008-07-01,0.521
Judith,10040103,ndvi,2008-08-01,0.418
Judith,10040103,ndvi,2008-09-01,0.4
Judith,10040103,ndvi,2008-10-01,0.365
Judith,10040103,ndvi,2008-11-01,0.334
Judith,10040103,ndvi,2008-12-01,0.321
Judith,10040103,ndvi,2009-01-01,0.215
Judith,10040103,ndvi,2009-02-01,0.209
Judith,10040103,ndvi,2009-03-01,0.238
Judith,10040103,ndvi,2009-04-01,0.318
Judith,10040103,ndvi,2009-05-01,0.47
Judith,10040103,ndvi,2009-06-01,0.564
Judith,10040103,ndvi,2009-07-01,0.52
Judith,10040103,ndvi,2009-08-01,0.464
Judith,10040103,ndvi,2009-09-01,0.378
Judith,10040103,ndvi,2009-10-01,0.307
Judith,10040103,ndvi,2009-11-01,0.289
Judith,10040103,ndvi,2009-12-01,0.346
Judith,10040103,ndvi,2010-01-01,0.222
Judith,10040103,ndvi,2010-02-01,0.227
Judith,10040103,ndvi,2010-03-01,0.264
Judith,10040103,ndvi,2010-04-01,0.356
Judith,10040103,ndvi,2010-05-01,0.487
Judith,10040103,ndvi,2010-06-01,0.632
Judith,10040103,ndvi,2010-07-01,0.594
Judith,10040103,ndvi,2010-08-01,0.512
Judith,10040103,ndvi,2010-09-01,0.514
Judith,10040103,ndvi,2010-10-01,0.463
Judith,10040103,ndvi,2010-11-01,0.376
Judith,10040103,ndvi,2010-12-01,0.26
Judith,10040103,ndvi,2011-01-01,0.243
Judith,10040103,ndvi,2011-02-01,0.204
Judith,10040103,ndvi,2011-03-01,0.228
Judith,10040103,ndvi,2011-04-01,0.275
Judith,10040103,ndvi,2011-05-01,0.44
Judith,10040103,ndvi,2011-06-01,0.615
Judith,10040103,ndvi,2011-07-01,0.586
Judith,10040103,ndvi,2011-08-01,0.481
Judith,10040103,ndvi,2011-09-01,0.412
Judith,10040103,ndvi,2011-10-01,0.374
Judith,10040103,ndvi,2011-11-01,0.283
Judith,10040103,ndvi,2011-12-01,0.234
Judith,10040103,ndvi,2012-01-01,0.232
Judith,10040103,ndvi,2012-02-01,0.205
Judith,10040103,ndvi,2012-03-01,0.267
Judith,10040103,ndvi,2012-04-01,0.405
Judith,10040103,ndvi,2012-05-01,0.542
Judith,10040103,ndvi,2012-06-01,0.601
Judith,10040103,ndvi,2012-07-01,0.488
Judith,10040103,ndvi,2012-08-01,0.4
Judith,10040103,ndvi,2012-09-01,0.349
Judith,10040103,ndvi,2012-10-01,0.324
Judith,10040103,ndvi,2012-11-01,0.261
Judith,10040103,ndvi,2012-12-01,0.228
Judith,10040103,ndvi,2013-01-01,0.179
Judith,10040103,ndvi,2013-02-01,0.191
Judith,10040103,ndvi,2013-03-01,0.233
Judith,10040103,ndvi,2013-04-01,0.307
Judith,10040103,ndvi,2013-05-01,0.478
Judith,10040103,ndvi,2013-06-01,0.609
Judith,10040103,ndvi,2013-07-01,0.549
Judith,10040103,ndvi,2013-08-01,0.467
Judith,10040103,ndvi,2013-09-01,0.459
Judith,10040103,ndvi,2013-10-01,0.412
Judith,10040103,ndvi,2013-11-01,0.338
Judith,10040103,ndvi,2013-12-01,0.256
Judith,10040103,ndvi,2014-01-01,0.233
Judith,10040103,ndvi,2014-02-01,0.219
Judith,10040103,ndvi,2014-03-01,0.26
Judith,10040103,ndvi,2014-04-01,0.341
Judith,10040103,ndvi,2014-05-01,0.508
Judith,10040103,ndvi,2014-06-01,0.628
Judith,10040103,ndvi,2014-07-01,0.529
Judith,10040103,ndvi,2014-08-01,0.462
Judith,10040103,ndvi,2014-09-01,0.522
Judith,10040103,ndvi,2014-10-01,0.505
Judith,10040103,ndvi,2014-11-01,0.383
Judith,10040103,ndvi,2014-12-01,0.302
Judith,10040103,ndvi,2015-01-01,0.286
Judith,10040103,ndvi,2015-02-01,0.289
Judith,10040103,ndvi,2015-03-01,0.357
Judith,10040103,ndvi,2015-04-01,0.458
Judith,10040103,ndvi,2015-05-01,0.564
Judith,10040103,ndvi,2015-06-01,0.628
Judith,10040103,ndvi,2015-07-01,0.517
Judith,10040103,ndvi,2015-08-01,0.457
Judith,10040103,ndvi,2015-09-01,0.421
Judith,10040103,ndvi,2015-10-01,0.394
Judith,10040103,ndvi,2015-11-01,0.316
Judith,10040103,ndvi,2015-12-01,0.27
Judith,10040103,ndvi,2016-01-01,0.215
Judith,10040103,ndvi,2016-02-01,0.255
Judith,10040103,ndvi,2016-03-01,0.308
Judith,10040103,ndvi,2016-04-01,0.444
Judith,10040103,ndvi,2016-05-01,0.577
Judith,10040103,ndvi,2016-06-01,0.619
Judith,10040103,ndvi,2016-07-01,0.527
Judith,10040103,ndvi,2016-08-01,0.473
Judith,10040103,ndvi,2016-09-01,0.498
Judith,10040103,ndvi,2016-10-01,0.453
Judith,10040103,ndvi,2016-11-01,0.407
Judith,10040103,ndvi,2016-12-01,0.3
Judith,10040103,ndvi,2017-01-01,0.259
Judith,10040103,ndvi,2017-02-01,0.278
Judith,10040103,ndvi,2017-03-01,0.334
Judith,10040103,ndvi,2017-04-01,0.43
Judith,10040103,ndvi,2017-05-01,0.591
Judith,10040103,ndvi,2017-06-01,0.606
Judith,10040103,ndvi,2017-07-01,0.465
Judith,10040103,ndvi,2017-08-01,0.38
Judith,10040103,ndvi,2017-09-01,0.35
Judith,10040103,ndvi,2017-10-01,0.363
Judith,10040103,ndvi,2017-11-01,0.304
Judith,10040103,ndvi,2017-12-01,0.253
Judith,10040103,ndvi,2018-01-01,0.201
Judith,10040103,ndvi,2018-02-01,0.218
Judith,10040103,ndvi,2018-03-01,0.203
Judith,10040103,ndvi,2018-04-01,0.3
Judith,10040103,ndvi,2018-05-01,0.562
Judith,10040103,ndvi,2018-06-01,0.674
Judith,10040103,ndvi,2018-07-01,0.592
Judith,10040103,ndvi,2018-08-01,0.461
Judith,10040103,ndvi,2018-09-01,0.438
Judith,10040103,ndvi,2018-10-01,0.402
Judith,10040103,ndvi,2018-11-01,0.292
Judith,10040103,ndvi,2018-12-01,0.283
Judith,10040103,ndvi,2019-01-01,0.27
Judith,10040103,ndvi,2019-02-01,NA
Judith,10040103,ndvi,2019-03-01,0.23
Judith,10040103,ndvi,2019-04-01,0.346
Judith,10040103,ndvi,2019-05-01,0.505
Judith,10040103,ndvi,2019-06-01,0.664
Judith,10040103,ndvi,2019-07-01,0.621
Judith,10040103,ndvi,2019-08-01,0.517
Judith,10040103,ndvi,2019-09-01,0.485
Judith,10040103,ndvi,2019-10-01,0.381
Judith,10040103,ndvi,2019-11-01,0.317
Judith,10040103,ndvi,2019-12-01,0.249
Judith,10040103,ndvi,2020-01-01,0.244
Judith,10040103,ndvi,2020-02-01,0.229
Judith,10040103,ndvi,2020-03-01,0.243
Judith,10040103,ndvi,2020-04-01,0.369
Judith,10040103,ndvi,2020-05-01,0.572
Judith,10040103,ndvi,2020-06-01,0.671
Judith,10040103,ndvi,2020-07-01,0.61
Judith,10040103,ndvi,2020-08-01,0.473
Judith,10040103,ndvi,2020-09-01,0.382
Judith,10040103,ndvi,2020-10-01,0.332
Judith,10040103,ndvi,2020-11-01,0.303
Judith,10040103,ndvi,2020-12-01,0.274
