name,id,variable,date,value
Lower Belle Fourche,10120202,tmmx,1979-01-01,17.416
Lower Belle Fourche,10120202,tmmx,1979-02-01,28.448
Lower Belle Fourche,10120202,tmmx,1979-03-01,45.06
Lower Belle Fourche,10120202,tmmx,1979-04-01,56.863
Lower Belle Fourche,10120202,tmmx,1979-05-01,67.242
Lower Belle Fourche,10120202,tmmx,1979-06-01,79.897
Lower Belle Fourche,10120202,tmmx,1979-07-01,84.234
Lower Belle Fourche,10120202,tmmx,1979-08-01,82.393
Lower Belle Fourche,10120202,tmmx,1979-09-01,82.412
Lower Belle Fourche,10120202,tmmx,1979-10-01,63.431
Lower Belle Fourche,10120202,tmmx,1979-11-01,42.588
Lower Belle Fourche,10120202,tmmx,1979-12-01,45.788
Lower Belle Fourche,10120202,tmmx,1980-01-01,30.019
Lower Belle Fourche,10120202,tmmx,1980-02-01,37.238
Lower Belle Fourche,10120202,tmmx,1980-03-01,44.353
Lower Belle Fourche,10120202,tmmx,1980-04-01,64.386
Lower Belle Fourche,10120202,tmmx,1980-05-01,73.174
Lower Belle Fourche,10120202,tmmx,1980-06-01,83.044
Lower Belle Fourche,10120202,tmmx,1980-07-01,91.703
Lower Belle Fourche,10120202,tmmx,1980-08-01,82.261
Lower Belle Fourche,10120202,tmmx,1980-09-01,76.822
Lower Belle Fourche,10120202,tmmx,1980-10-01,60.569
Lower Belle Fourche,10120202,tmmx,1980-11-01,49.631
Lower Belle Fourche,10120202,tmmx,1980-12-01,39.532
Lower Belle Fourche,10120202,tmmx,1981-01-01,41.558
Lower Belle Fourche,10120202,tmmx,1981-02-01,39.816
Lower Belle Fourche,10120202,tmmx,1981-03-01,53.877
Lower Belle Fourche,10120202,tmmx,1981-04-01,67.194
Lower Belle Fourche,10120202,tmmx,1981-05-01,67.719
Lower Belle Fourche,10120202,tmmx,1981-06-01,78.125
Lower Belle Fourche,10120202,tmmx,1981-07-01,87.253
Lower Belle Fourche,10120202,tmmx,1981-08-01,84.847
Lower Belle Fourche,10120202,tmmx,1981-09-01,78.116
Lower Belle Fourche,10120202,tmmx,1981-10-01,59.484
Lower Belle Fourche,10120202,tmmx,1981-11-01,51.822
Lower Belle Fourche,10120202,tmmx,1981-12-01,34.221
Lower Belle Fourche,10120202,tmmx,1982-01-01,23.797
Lower Belle Fourche,10120202,tmmx,1982-02-01,35.388
Lower Belle Fourche,10120202,tmmx,1982-03-01,43.752
Lower Belle Fourche,10120202,tmmx,1982-04-01,55.362
Lower Belle Fourche,10120202,tmmx,1982-05-01,64.258
Lower Belle Fourche,10120202,tmmx,1982-06-01,73.787
Lower Belle Fourche,10120202,tmmx,1982-07-01,86.894
Lower Belle Fourche,10120202,tmmx,1982-08-01,85.412
Lower Belle Fourche,10120202,tmmx,1982-09-01,71.699
Lower Belle Fourche,10120202,tmmx,1982-10-01,58.54
Lower Belle Fourche,10120202,tmmx,1982-11-01,42.166
Lower Belle Fourche,10120202,tmmx,1982-12-01,36.527
Lower Belle Fourche,10120202,tmmx,1983-01-01,40.072
Lower Belle Fourche,10120202,tmmx,1983-02-01,46.736
Lower Belle Fourche,10120202,tmmx,1983-03-01,44.205
Lower Belle Fourche,10120202,tmmx,1983-04-01,52.107
Lower Belle Fourche,10120202,tmmx,1983-05-01,64.902
Lower Belle Fourche,10120202,tmmx,1983-06-01,79.177
Lower Belle Fourche,10120202,tmmx,1983-07-01,90.816
Lower Belle Fourche,10120202,tmmx,1983-08-01,92.919
Lower Belle Fourche,10120202,tmmx,1983-09-01,74.572
Lower Belle Fourche,10120202,tmmx,1983-10-01,62.184
