name,id,variable,date,value
Rosebud County,30087,tre,1986-01-01,2.783
Rosebud County,30087,tre,1987-01-01,3.169
Rosebud County,30087,tre,1988-01-01,3.763
Rosebud County,30087,tre,1989-01-01,2.235
Rosebud County,30087,tre,1990-01-01,2.013
Rosebud County,30087,tre,1991-01-01,2.028
Rosebud County,30087,tre,1992-01-01,2.326
Rosebud County,30087,tre,1993-01-01,2.387
Rosebud County,30087,tre,1994-01-01,2.303
Rosebud County,30087,tre,1995-01-01,2.35
Rosebud County,30087,tre,1996-01-01,2.703
Rosebud County,30087,tre,1997-01-01,2.481
Rosebud County,30087,tre,1998-01-01,3.307
Rosebud County,30087,tre,1999-01-01,3.126
Rosebud County,30087,tre,2000-01-01,2.658
Rosebud County,30087,tre,2001-01-01,2.465
Rosebud County,30087,tre,2002-01-01,2.754
Rosebud County,30087,tre,2003-01-01,2.477
Rosebud County,30087,tre,2004-01-01,2.487
Rosebud County,30087,tre,2005-01-01,2.737
Rosebud County,30087,tre,2006-01-01,2.809
Rosebud County,30087,tre,2007-01-01,2.811
Rosebud County,30087,tre,2008-01-01,2.946
Rosebud County,30087,tre,2009-01-01,3.113
Rosebud County,30087,tre,2010-01-01,3.153
Rosebud County,30087,tre,2011-01-01,3.125
Rosebud County,30087,tre,2012-01-01,3.125
Rosebud County,30087,tre,2013-01-01,3.163
Rosebud County,30087,tre,2014-01-01,3.81
Rosebud County,30087,tre,2015-01-01,3.389
Rosebud County,30087,tre,2016-01-01,3.691
Rosebud County,30087,tre,2017-01-01,3.623
Rosebud County,30087,tre,2018-01-01,3.597
Rosebud County,30087,tre,2019-01-01,4.183
Rosebud County,30087,tre,2020-01-01,4.428
