name,id,variable,date,value
Rocky Boy's,rocky-boys,rmax,1996-03-01,87.479
Rocky Boy's,rocky-boys,rmax,1996-04-01,79.424
Rocky Boy's,rocky-boys,rmax,1996-05-01,88.394
Rocky Boy's,rocky-boys,rmax,1996-06-01,82.664
Rocky Boy's,rocky-boys,rmax,1996-07-01,84.521
Rocky Boy's,rocky-boys,rmax,1996-08-01,72.052
Rocky Boy's,rocky-boys,rmax,1996-09-01,81.332
Rocky Boy's,rocky-boys,rmax,1996-10-01,83.297
Rocky Boy's,rocky-boys,rmax,1996-11-01,87.008
Rocky Boy's,rocky-boys,rmax,1996-12-01,80.335
Rocky Boy's,rocky-boys,rmax,1997-01-01,80.299
Rocky Boy's,rocky-boys,rmax,1997-02-01,89.174
Rocky Boy's,rocky-boys,rmax,1997-03-01,83.153
Rocky Boy's,rocky-boys,rmax,1997-04-01,84.496
Rocky Boy's,rocky-boys,rmax,1997-05-01,77.003
Rocky Boy's,rocky-boys,rmax,1997-06-01,83.73
Rocky Boy's,rocky-boys,rmax,1997-07-01,86.411
Rocky Boy's,rocky-boys,rmax,1997-08-01,87.659
Rocky Boy's,rocky-boys,rmax,1997-09-01,77.405
Rocky Boy's,rocky-boys,rmax,1997-10-01,83.974
Rocky Boy's,rocky-boys,rmax,1997-11-01,84.718
Rocky Boy's,rocky-boys,rmax,1997-12-01,76.609
Rocky Boy's,rocky-boys,rmax,1998-01-01,83.163
Rocky Boy's,rocky-boys,rmax,1998-02-01,86.151
Rocky Boy's,rocky-boys,rmax,1998-03-01,86.707
Rocky Boy's,rocky-boys,rmax,1998-04-01,77.996
Rocky Boy's,rocky-boys,rmax,1998-05-01,74.657
Rocky Boy's,rocky-boys,rmax,1998-06-01,90.087
Rocky Boy's,rocky-boys,rmax,1998-07-01,85.691
Rocky Boy's,rocky-boys,rmax,1998-08-01,77.434
Rocky Boy's,rocky-boys,rmax,1998-09-01,80.215
Rocky Boy's,rocky-boys,rmax,1998-10-01,85.327
Rocky Boy's,rocky-boys,rmax,1998-11-01,83.211
Rocky Boy's,rocky-boys,rmax,1998-12-01,71.807
Rocky Boy's,rocky-boys,rmax,1999-01-01,83.444
Rocky Boy's,rocky-boys,rmax,1999-02-01,72.831
Rocky Boy's,rocky-boys,rmax,1999-03-01,76.388
Rocky Boy's,rocky-boys,rmax,1999-04-01,73.298
Rocky Boy's,rocky-boys,rmax,1999-05-01,79.568
Rocky Boy's,rocky-boys,rmax,1999-06-01,85.402
Rocky Boy's,rocky-boys,rmax,1999-07-01,76.931
Rocky Boy's,rocky-boys,rmax,1999-08-01,81.308
Rocky Boy's,rocky-boys,rmax,1999-09-01,80.565
Rocky Boy's,rocky-boys,rmax,1999-10-01,74.873
Rocky Boy's,rocky-boys,rmax,1999-11-01,75.129
Rocky Boy's,rocky-boys,rmax,1999-12-01,71.625
Rocky Boy's,rocky-boys,rmax,2000-01-01,94.584
Rocky Boy's,rocky-boys,rmax,2000-02-01,87.858
Rocky Boy's,rocky-boys,rmax,2000-03-01,82.7
Rocky Boy's,rocky-boys,rmax,2000-04-01,79.119
Rocky Boy's,rocky-boys,rmax,2000-05-01,77.588
Rocky Boy's,rocky-boys,rmax,2000-06-01,88.366
Rocky Boy's,rocky-boys,rmax,2000-07-01,77.195
Rocky Boy's,rocky-boys,rmax,2000-08-01,68.396
Rocky Boy's,rocky-boys,rmax,2000-09-01,78.283
Rocky Boy's,rocky-boys,rmax,2000-10-01,83.682
Rocky Boy's,rocky-boys,rmax,2000-11-01,83.007
Rocky Boy's,rocky-boys,rmax,2000-12-01,87.662
Rocky Boy's,rocky-boys,rmax,2001-01-01,80.882
Rocky Boy's,rocky-boys,rmax,2001-02-01,87.191
Rocky Boy's,rocky-boys,rmax,2001-03-01,84.319
Rocky Boy's,rocky-boys,rmax,2001-04-01,79.492
Rocky Boy's,rocky-boys,rmax,2001-05-01,61.618
Rocky Boy's,rocky-boys,rmax,2001-06-01,84.11
Rocky Boy's,rocky-boys,rmax,2001-07-01,86.235
Rocky Boy's,rocky-boys,rmax,2001-08-01,66.985
Rocky Boy's,rocky-boys,rmax,2001-09-01,79.115
Rocky Boy's,rocky-boys,rmax,2001-10-01,79.457
Rocky Boy's,rocky-boys,rmax,2001-11-01,71.186
Rocky Boy's,rocky-boys,rmax,2001-12-01,84.368
Rocky Boy's,rocky-boys,rmax,2002-01-01,84.583
Rocky Boy's,rocky-boys,rmax,2002-02-01,78.711
Rocky Boy's,rocky-boys,rmax,2002-03-01,87.869
Rocky Boy's,rocky-boys,rmax,2002-04-01,80.726
Rocky Boy's,rocky-boys,rmax,2002-05-01,76.741
Rocky Boy's,rocky-boys,rmax,2002-06-01,84.343
Rocky Boy's,rocky-boys,rmax,2002-07-01,79.059
Rocky Boy's,rocky-boys,rmax,2002-08-01,87.253
Rocky Boy's,rocky-boys,rmax,2002-09-01,83.226
Rocky Boy's,rocky-boys,rmax,2002-10-01,88.787
Rocky Boy's,rocky-boys,rmax,2002-11-01,72.125
Rocky Boy's,rocky-boys,rmax,2002-12-01,79.948
Rocky Boy's,rocky-boys,rmax,2003-01-01,81.576
Rocky Boy's,rocky-boys,rmax,2003-02-01,87.004
Rocky Boy's,rocky-boys,rmax,2003-03-01,71.583
Rocky Boy's,rocky-boys,rmax,2003-04-01,83.382
Rocky Boy's,rocky-boys,rmax,2003-05-01,82.061
Rocky Boy's,rocky-boys,rmax,2003-06-01,84.88
Rocky Boy's,rocky-boys,rmax,2003-07-01,68.357
Rocky Boy's,rocky-boys,rmax,2003-08-01,72.111
Rocky Boy's,rocky-boys,rmax,2003-09-01,75.236
Rocky Boy's,rocky-boys,rmax,2003-10-01,69.88
Rocky Boy's,rocky-boys,rmax,2003-11-01,82.755
Rocky Boy's,rocky-boys,rmax,2003-12-01,78.745
Rocky Boy's,rocky-boys,rmax,2004-01-01,71.244
Rocky Boy's,rocky-boys,rmax,2004-02-01,83.211
Rocky Boy's,rocky-boys,rmax,2004-03-01,76.992
Rocky Boy's,rocky-boys,rmax,2004-04-01,78.65
Rocky Boy's,rocky-boys,rmax,2004-05-01,85.758
Rocky Boy's,rocky-boys,rmax,2004-06-01,82.746
Rocky Boy's,rocky-boys,rmax,2004-07-01,76.243
Rocky Boy's,rocky-boys,rmax,2004-08-01,83.079
Rocky Boy's,rocky-boys,rmax,2004-09-01,86.03
Rocky Boy's,rocky-boys,rmax,2004-10-01,83.996
Rocky Boy's,rocky-boys,rmax,2004-11-01,79.304
Rocky Boy's,rocky-boys,rmax,2004-12-01,81.677
Rocky Boy's,rocky-boys,rmax,2005-01-01,72.575
Rocky Boy's,rocky-boys,rmax,2005-02-01,70.656
Rocky Boy's,rocky-boys,rmax,2005-03-01,84.066
Rocky Boy's,rocky-boys,rmax,2005-04-01,75.78
Rocky Boy's,rocky-boys,rmax,2005-05-01,78.677
Rocky Boy's,rocky-boys,rmax,2005-06-01,88.995
Rocky Boy's,rocky-boys,rmax,2005-07-01,74.512
Rocky Boy's,rocky-boys,rmax,2005-08-01,72.654
Rocky Boy's,rocky-boys,rmax,2005-09-01,82.011
Rocky Boy's,rocky-boys,rmax,2005-10-01,89.727
Rocky Boy's,rocky-boys,rmax,2005-11-01,80.787
Rocky Boy's,rocky-boys,rmax,2005-12-01,77.488
Rocky Boy's,rocky-boys,rmax,2006-01-01,75.463
Rocky Boy's,rocky-boys,rmax,2006-02-01,73.684
Rocky Boy's,rocky-boys,rmax,2006-03-01,86.645
Rocky Boy's,rocky-boys,rmax,2006-04-01,79.572
Rocky Boy's,rocky-boys,rmax,2006-05-01,79.391
Rocky Boy's,rocky-boys,rmax,2006-06-01,81.583
Rocky Boy's,rocky-boys,rmax,2006-07-01,69.258
Rocky Boy's,rocky-boys,rmax,2006-08-01,69.299
Rocky Boy's,rocky-boys,rmax,2006-09-01,77.848
Rocky Boy's,rocky-boys,rmax,2006-10-01,89.555
Rocky Boy's,rocky-boys,rmax,2006-11-01,74.986
Rocky Boy's,rocky-boys,rmax,2006-12-01,79.472
Rocky Boy's,rocky-boys,rmax,2007-01-01,76.204
Rocky Boy's,rocky-boys,rmax,2007-02-01,90.5
Rocky Boy's,rocky-boys,rmax,2007-03-01,79.548
Rocky Boy's,rocky-boys,rmax,2007-04-01,86.258
Rocky Boy's,rocky-boys,rmax,2007-05-01,81.372
Rocky Boy's,rocky-boys,rmax,2007-06-01,80.321
Rocky Boy's,rocky-boys,rmax,2007-07-01,66.683
Rocky Boy's,rocky-boys,rmax,2007-08-01,69.386
Rocky Boy's,rocky-boys,rmax,2007-09-01,84.461
Rocky Boy's,rocky-boys,rmax,2007-10-01,81.548
Rocky Boy's,rocky-boys,rmax,2007-11-01,73.672
Rocky Boy's,rocky-boys,rmax,2007-12-01,83.248
Rocky Boy's,rocky-boys,rmax,2008-01-01,80.394
Rocky Boy's,rocky-boys,rmax,2008-02-01,88.249
Rocky Boy's,rocky-boys,rmax,2008-03-01,83.137
Rocky Boy's,rocky-boys,rmax,2008-04-01,78.206
Rocky Boy's,rocky-boys,rmax,2008-05-01,84.02
Rocky Boy's,rocky-boys,rmax,2008-06-01,83.612
Rocky Boy's,rocky-boys,rmax,2008-07-01,78.859
Rocky Boy's,rocky-boys,rmax,2008-08-01,76.339
Rocky Boy's,rocky-boys,rmax,2008-09-01,84.999
Rocky Boy's,rocky-boys,rmax,2008-10-01,74.995
Rocky Boy's,rocky-boys,rmax,2008-11-01,85.836
Rocky Boy's,rocky-boys,rmax,2008-12-01,81.381
Rocky Boy's,rocky-boys,rmax,2009-01-01,81.047
Rocky Boy's,rocky-boys,rmax,2009-02-01,86.059
Rocky Boy's,rocky-boys,rmax,2009-03-01,84.206
Rocky Boy's,rocky-boys,rmax,2009-04-01,81.711
Rocky Boy's,rocky-boys,rmax,2009-05-01,77.507
Rocky Boy's,rocky-boys,rmax,2009-06-01,80.301
Rocky Boy's,rocky-boys,rmax,2009-07-01,82.97
Rocky Boy's,rocky-boys,rmax,2009-08-01,82.157
Rocky Boy's,rocky-boys,rmax,2009-09-01,77.449
Rocky Boy's,rocky-boys,rmax,2009-10-01,88.633
Rocky Boy's,rocky-boys,rmax,2009-11-01,76.972
Rocky Boy's,rocky-boys,rmax,2009-12-01,86.613
Rocky Boy's,rocky-boys,rmax,2010-01-01,81.892
Rocky Boy's,rocky-boys,rmax,2010-02-01,90.112
Rocky Boy's,rocky-boys,rmax,2010-03-01,80.676
Rocky Boy's,rocky-boys,rmax,2010-04-01,76.899
Rocky Boy's,rocky-boys,rmax,2010-05-01,85.154
Rocky Boy's,rocky-boys,rmax,2010-06-01,87.024
Rocky Boy's,rocky-boys,rmax,2010-07-01,88.344
Rocky Boy's,rocky-boys,rmax,2010-08-01,79.758
Rocky Boy's,rocky-boys,rmax,2010-09-01,87.025
Rocky Boy's,rocky-boys,rmax,2010-10-01,84.524
Rocky Boy's,rocky-boys,rmax,2010-11-01,85.459
Rocky Boy's,rocky-boys,rmax,2010-12-01,82.228
Rocky Boy's,rocky-boys,rmax,2011-01-01,91.099
Rocky Boy's,rocky-boys,rmax,2011-02-01,92.683
Rocky Boy's,rocky-boys,rmax,2011-03-01,96.427
Rocky Boy's,rocky-boys,rmax,2011-04-01,91.459
Rocky Boy's,rocky-boys,rmax,2011-05-01,90.714
Rocky Boy's,rocky-boys,rmax,2011-06-01,92.833
Rocky Boy's,rocky-boys,rmax,2011-07-01,82.792
Rocky Boy's,rocky-boys,rmax,2011-08-01,68.371
Rocky Boy's,rocky-boys,rmax,2011-09-01,68.163
Rocky Boy's,rocky-boys,rmax,2011-10-01,75.117
Rocky Boy's,rocky-boys,rmax,2011-11-01,74.871
Rocky Boy's,rocky-boys,rmax,2011-12-01,79.967
Rocky Boy's,rocky-boys,rmax,2012-01-01,74.35
Rocky Boy's,rocky-boys,rmax,2012-02-01,83.029
Rocky Boy's,rocky-boys,rmax,2012-03-01,75.815
Rocky Boy's,rocky-boys,rmax,2012-04-01,74.699
Rocky Boy's,rocky-boys,rmax,2012-05-01,75.228
Rocky Boy's,rocky-boys,rmax,2012-06-01,85.064
Rocky Boy's,rocky-boys,rmax,2012-07-01,65.678
Rocky Boy's,rocky-boys,rmax,2012-08-01,61.115
Rocky Boy's,rocky-boys,rmax,2012-09-01,58.981
Rocky Boy's,rocky-boys,rmax,2012-10-01,86.941
Rocky Boy's,rocky-boys,rmax,2012-11-01,85.026
Rocky Boy's,rocky-boys,rmax,2012-12-01,84.867
Rocky Boy's,rocky-boys,rmax,2013-01-01,88.68
Rocky Boy's,rocky-boys,rmax,2013-02-01,90.494
Rocky Boy's,rocky-boys,rmax,2013-03-01,89.983
Rocky Boy's,rocky-boys,rmax,2013-04-01,88.226
Rocky Boy's,rocky-boys,rmax,2013-05-01,79.916
Rocky Boy's,rocky-boys,rmax,2013-06-01,90.246
Rocky Boy's,rocky-boys,rmax,2013-07-01,91.585
Rocky Boy's,rocky-boys,rmax,2013-08-01,79.883
Rocky Boy's,rocky-boys,rmax,2013-09-01,84.466
Rocky Boy's,rocky-boys,rmax,2013-10-01,82.451
Rocky Boy's,rocky-boys,rmax,2013-11-01,89.069
Rocky Boy's,rocky-boys,rmax,2013-12-01,92.255
Rocky Boy's,rocky-boys,rmax,2014-01-01,75.724
Rocky Boy's,rocky-boys,rmax,2014-02-01,85.327
Rocky Boy's,rocky-boys,rmax,2014-03-01,87.139
Rocky Boy's,rocky-boys,rmax,2014-04-01,80.469
Rocky Boy's,rocky-boys,rmax,2014-05-01,88.763
Rocky Boy's,rocky-boys,rmax,2014-06-01,88.089
Rocky Boy's,rocky-boys,rmax,2014-07-01,79.809
Rocky Boy's,rocky-boys,rmax,2014-08-01,84.282
Rocky Boy's,rocky-boys,rmax,2014-09-01,88.388
Rocky Boy's,rocky-boys,rmax,2014-10-01,83.664
Rocky Boy's,rocky-boys,rmax,2014-11-01,87.701
Rocky Boy's,rocky-boys,rmax,2014-12-01,81.728
Rocky Boy's,rocky-boys,rmax,2015-01-01,78.171
Rocky Boy's,rocky-boys,rmax,2015-02-01,82.238
Rocky Boy's,rocky-boys,rmax,2015-03-01,78.924
Rocky Boy's,rocky-boys,rmax,2015-04-01,76.871
Rocky Boy's,rocky-boys,rmax,2015-05-01,81.585
Rocky Boy's,rocky-boys,rmax,2015-06-01,80.222
Rocky Boy's,rocky-boys,rmax,2015-07-01,75.941
Rocky Boy's,rocky-boys,rmax,2015-08-01,71.698
Rocky Boy's,rocky-boys,rmax,2015-09-01,81.618
Rocky Boy's,rocky-boys,rmax,2015-10-01,83.192
Rocky Boy's,rocky-boys,rmax,2015-11-01,80.334
Rocky Boy's,rocky-boys,rmax,2015-12-01,82.5
Rocky Boy's,rocky-boys,rmax,2016-01-01,81.772
Rocky Boy's,rocky-boys,rmax,2016-02-01,73.98
Rocky Boy's,rocky-boys,rmax,2016-03-01,82.282
Rocky Boy's,rocky-boys,rmax,2016-04-01,86.632
Rocky Boy's,rocky-boys,rmax,2016-05-01,89.87
Rocky Boy's,rocky-boys,rmax,2016-06-01,87.757
