name,id,variable,date,value
Middle Clark Fork,17010204,rmin,1979-01-01,67.965
Middle Clark Fork,17010204,rmin,1979-02-01,57.152
Middle Clark Fork,17010204,rmin,1979-03-01,46.709
Middle Clark Fork,17010204,rmin,1979-04-01,40.828
Middle Clark Fork,17010204,rmin,1979-05-01,32.908
Middle Clark Fork,17010204,rmin,1979-06-01,27.772
Middle Clark Fork,17010204,rmin,1979-07-01,23.121
Middle Clark Fork,17010204,rmin,1979-08-01,24.465
Middle Clark Fork,17010204,rmin,1979-09-01,27.307
Middle Clark Fork,17010204,rmin,1979-10-01,40.526
Middle Clark Fork,17010204,rmin,1979-11-01,60.975
Middle Clark Fork,17010204,rmin,1979-12-01,62.249
Middle Clark Fork,17010204,rmin,1980-01-01,60.571
Middle Clark Fork,17010204,rmin,1980-02-01,67.442
Middle Clark Fork,17010204,rmin,1980-03-01,52.546
Middle Clark Fork,17010204,rmin,1980-04-01,33.576
Middle Clark Fork,17010204,rmin,1980-05-01,40.1
Middle Clark Fork,17010204,rmin,1980-06-01,39.7
Middle Clark Fork,17010204,rmin,1980-07-01,30.483
Middle Clark Fork,17010204,rmin,1980-08-01,28.336
Middle Clark Fork,17010204,rmin,1980-09-01,37.862
Middle Clark Fork,17010204,rmin,1980-10-01,40.122
Middle Clark Fork,17010204,rmin,1980-11-01,53.678
Middle Clark Fork,17010204,rmin,1980-12-01,57.753
Middle Clark Fork,17010204,rmin,1981-01-01,70.169
Middle Clark Fork,17010204,rmin,1981-02-01,52.898
Middle Clark Fork,17010204,rmin,1981-03-01,39.899
Middle Clark Fork,17010204,rmin,1981-04-01,38.237
Middle Clark Fork,17010204,rmin,1981-05-01,43.264
Middle Clark Fork,17010204,rmin,1981-06-01,44.494
Middle Clark Fork,17010204,rmin,1981-07-01,28.347
Middle Clark Fork,17010204,rmin,1981-08-01,21.764
Middle Clark Fork,17010204,rmin,1981-09-01,28.916
Middle Clark Fork,17010204,rmin,1981-10-01,45.004
Middle Clark Fork,17010204,rmin,1981-11-01,56.941
Middle Clark Fork,17010204,rmin,1981-12-01,66.222
Middle Clark Fork,17010204,rmin,1982-01-01,64.687
Middle Clark Fork,17010204,rmin,1982-02-01,53.638
Middle Clark Fork,17010204,rmin,1982-03-01,50.838
Middle Clark Fork,17010204,rmin,1982-04-01,36.225
Middle Clark Fork,17010204,rmin,1982-05-01,35.173
Middle Clark Fork,17010204,rmin,1982-06-01,34.451
Middle Clark Fork,17010204,rmin,1982-07-01,33.05
Middle Clark Fork,17010204,rmin,1982-08-01,27.132
Middle Clark Fork,17010204,rmin,1982-09-01,36.246
Middle Clark Fork,17010204,rmin,1982-10-01,49.655
Middle Clark Fork,17010204,rmin,1982-11-01,58.752
Middle Clark Fork,17010204,rmin,1982-12-01,67.61
Middle Clark Fork,17010204,rmin,1983-01-01,59.154
Middle Clark Fork,17010204,rmin,1983-02-01,55.2
Middle Clark Fork,17010204,rmin,1983-03-01,47.89
Middle Clark Fork,17010204,rmin,1983-04-01,34.074
Middle Clark Fork,17010204,rmin,1983-05-01,34.255
Middle Clark Fork,17010204,rmin,1983-06-01,35.959
Middle Clark Fork,17010204,rmin,1983-07-01,33.824
Middle Clark Fork,17010204,rmin,1983-08-01,28.484
Middle Clark Fork,17010204,rmin,1983-09-01,37.094
Middle Clark Fork,17010204,rmin,1983-10-01,42.679
Middle Clark Fork,17010204,rmin,1983-11-01,65.421
Middle Clark Fork,17010204,rmin,1983-12-01,59.961
Middle Clark Fork,17010204,rmin,1984-01-01,60.301
Middle Clark Fork,17010204,rmin,1984-02-01,52.325
Middle Clark Fork,17010204,rmin,1984-03-01,49.958
Middle Clark Fork,17010204,rmin,1984-04-01,36.163
Middle Clark Fork,17010204,rmin,1984-05-01,38.009
Middle Clark Fork,17010204,rmin,1984-06-01,36.89
Middle Clark Fork,17010204,rmin,1984-07-01,25.67
Middle Clark Fork,17010204,rmin,1984-08-01,25.048
Middle Clark Fork,17010204,rmin,1984-09-01,35.835
Middle Clark Fork,17010204,rmin,1984-10-01,42.886
Middle Clark Fork,17010204,rmin,1984-11-01,67.076
Middle Clark Fork,17010204,rmin,1984-12-01,62.246
Middle Clark Fork,17010204,rmin,1985-01-01,64.118
Middle Clark Fork,17010204,rmin,1985-02-01,52.006
Middle Clark Fork,17010204,rmin,1985-03-01,43.28
Middle Clark Fork,17010204,rmin,1985-04-01,35.551
Middle Clark Fork,17010204,rmin,1985-05-01,30.702
Middle Clark Fork,17010204,rmin,1985-06-01,28.526
Middle Clark Fork,17010204,rmin,1985-07-01,17.922
Middle Clark Fork,17010204,rmin,1985-08-01,32.717
Middle Clark Fork,17010204,rmin,1985-09-01,40.268
Middle Clark Fork,17010204,rmin,1985-10-01,48.018
Middle Clark Fork,17010204,rmin,1985-11-01,56.565
Middle Clark Fork,17010204,rmin,1985-12-01,60.599
Middle Clark Fork,17010204,rmin,1986-01-01,62.609
Middle Clark Fork,17010204,rmin,1986-02-01,61.244
Middle Clark Fork,17010204,rmin,1986-03-01,46.476
Middle Clark Fork,17010204,rmin,1986-04-01,36.706
Middle Clark Fork,17010204,rmin,1986-05-01,30.616
Middle Clark Fork,17010204,rmin,1986-06-01,30.452
Middle Clark Fork,17010204,rmin,1986-07-01,29.138
Middle Clark Fork,17010204,rmin,1986-08-01,19.938
Middle Clark Fork,17010204,rmin,1986-09-01,47.615
Middle Clark Fork,17010204,rmin,1986-10-01,49.853
Middle Clark Fork,17010204,rmin,1986-11-01,63.456
Middle Clark Fork,17010204,rmin,1986-12-01,67.961
Middle Clark Fork,17010204,rmin,1987-01-01,67.032
Middle Clark Fork,17010204,rmin,1987-02-01,54.474
Middle Clark Fork,17010204,rmin,1987-03-01,47.348
Middle Clark Fork,17010204,rmin,1987-04-01,30.496
Middle Clark Fork,17010204,rmin,1987-05-01,33.637
Middle Clark Fork,17010204,rmin,1987-06-01,28.434
Middle Clark Fork,17010204,rmin,1987-07-01,31.523
Middle Clark Fork,17010204,rmin,1987-08-01,26.018
Middle Clark Fork,17010204,rmin,1987-09-01,22.17
Middle Clark Fork,17010204,rmin,1987-10-01,21.28
Middle Clark Fork,17010204,rmin,1987-11-01,55.391
Middle Clark Fork,17010204,rmin,1987-12-01,67.246
Middle Clark Fork,17010204,rmin,1988-01-01,64.041
Middle Clark Fork,17010204,rmin,1988-02-01,51.59
Middle Clark Fork,17010204,rmin,1988-03-01,45.425
Middle Clark Fork,17010204,rmin,1988-04-01,35.195
Middle Clark Fork,17010204,rmin,1988-05-01,37.2
Middle Clark Fork,17010204,rmin,1988-06-01,34.011
Middle Clark Fork,17010204,rmin,1988-07-01,23.351
Middle Clark Fork,17010204,rmin,1988-08-01,19.732
Middle Clark Fork,17010204,rmin,1988-09-01,29.052
Middle Clark Fork,17010204,rmin,1988-10-01,37.002
Middle Clark Fork,17010204,rmin,1988-11-01,65.003
Middle Clark Fork,17010204,rmin,1988-12-01,66.437
Middle Clark Fork,17010204,rmin,1989-01-01,71.495
Middle Clark Fork,17010204,rmin,1989-02-01,48.586
Middle Clark Fork,17010204,rmin,1989-03-01,55.946
Middle Clark Fork,17010204,rmin,1989-04-01,35.546
Middle Clark Fork,17010204,rmin,1989-05-01,37.81
Middle Clark Fork,17010204,rmin,1989-06-01,33.36
Middle Clark Fork,17010204,rmin,1989-07-01,24.778
Middle Clark Fork,17010204,rmin,1989-08-01,37.409
Middle Clark Fork,17010204,rmin,1989-09-01,35.669
Middle Clark Fork,17010204,rmin,1989-10-01,46.832
Middle Clark Fork,17010204,rmin,1989-11-01,61.576
Middle Clark Fork,17010204,rmin,1989-12-01,72.084
Middle Clark Fork,17010204,rmin,1990-01-01,70.032
