name,id,variable,date,value
Granite County,30039,ndvi,2000-12-01,0.553
Granite County,30039,ndvi,2018-02-01,0.565
Granite County,30039,ndvi,2019-02-01,NA
Granite County,30039,ndvi,2000-02-01,0.286
Granite County,30039,ndvi,2000-03-01,0.302
Granite County,30039,ndvi,2000-04-01,0.46
Granite County,30039,ndvi,2000-05-01,0.561
Granite County,30039,ndvi,2000-06-01,0.604
Granite County,30039,ndvi,2000-07-01,0.567
Granite County,30039,ndvi,2000-08-01,0.511
Granite County,30039,ndvi,2000-09-01,0.538
Granite County,30039,ndvi,2000-10-01,0.502
Granite County,30039,ndvi,2000-11-01,0.666
Granite County,30039,ndvi,2001-01-01,0.688
Granite County,30039,ndvi,2001-02-01,NA
Granite County,30039,ndvi,2001-03-01,0.432
Granite County,30039,ndvi,2001-04-01,0.387
Granite County,30039,ndvi,2001-05-01,0.526
Granite County,30039,ndvi,2001-06-01,0.626
Granite County,30039,ndvi,2001-07-01,0.619
Granite County,30039,ndvi,2001-08-01,0.58
Granite County,30039,ndvi,2001-09-01,0.561
Granite County,30039,ndvi,2001-10-01,0.544
Granite County,30039,ndvi,2001-11-01,0.491
Granite County,30039,ndvi,2001-12-01,0.348
Granite County,30039,ndvi,2002-01-01,0.319
Granite County,30039,ndvi,2002-02-01,0.255
Granite County,30039,ndvi,2002-03-01,0.268
Granite County,30039,ndvi,2002-04-01,0.436
Granite County,30039,ndvi,2002-05-01,0.552
Granite County,30039,ndvi,2002-06-01,0.626
Granite County,30039,ndvi,2002-07-01,0.618
Granite County,30039,ndvi,2002-08-01,0.598
Granite County,30039,ndvi,2002-09-01,0.572
Granite County,30039,ndvi,2002-10-01,0.548
Granite County,30039,ndvi,2002-11-01,0.541
Granite County,30039,ndvi,2002-12-01,0.448
Granite County,30039,ndvi,2003-01-01,0.424
Granite County,30039,ndvi,2003-02-01,0.325
Granite County,30039,ndvi,2003-03-01,0.293
Granite County,30039,ndvi,2003-04-01,0.443
Granite County,30039,ndvi,2003-05-01,0.558
Granite County,30039,ndvi,2003-06-01,0.615
Granite County,30039,ndvi,2003-07-01,0.596
Granite County,30039,ndvi,2003-08-01,0.575
Granite County,30039,ndvi,2003-09-01,0.547
Granite County,30039,ndvi,2003-10-01,0.532
Granite County,30039,ndvi,2003-11-01,0.35
Granite County,30039,ndvi,2003-12-01,0.51
Granite County,30039,ndvi,2004-01-01,0.471
Granite County,30039,ndvi,2004-02-01,0.427
Granite County,30039,ndvi,2004-03-01,0.386
Granite County,30039,ndvi,2004-04-01,0.488
Granite County,30039,ndvi,2004-05-01,0.565
Granite County,30039,ndvi,2004-06-01,0.608
Granite County,30039,ndvi,2004-07-01,0.606
Granite County,30039,ndvi,2004-08-01,0.592
Granite County,30039,ndvi,2004-09-01,0.579
Granite County,30039,ndvi,2004-10-01,0.562
Granite County,30039,ndvi,2004-11-01,0.476
Granite County,30039,ndvi,2004-12-01,0.577
Granite County,30039,ndvi,2005-01-01,0.479
Granite County,30039,ndvi,2005-02-01,0.465
Granite County,30039,ndvi,2005-03-01,0.378
Granite County,30039,ndvi,2005-04-01,0.474
