name,id,variable,date,value
Flathead County,30029,rmax,1979-01-01,86.947
Flathead County,30029,rmax,1979-02-01,90.375
Flathead County,30029,rmax,1979-03-01,87.046
Flathead County,30029,rmax,1979-04-01,86.665
Flathead County,30029,rmax,1979-05-01,80.663
Flathead County,30029,rmax,1979-06-01,76.108
Flathead County,30029,rmax,1979-07-01,72.445
Flathead County,30029,rmax,1979-08-01,77.223
Flathead County,30029,rmax,1979-09-01,79.895
Flathead County,30029,rmax,1979-10-01,89.582
Flathead County,30029,rmax,1979-11-01,92.048
Flathead County,30029,rmax,1979-12-01,94.915
Flathead County,30029,rmax,1980-01-01,91.385
Flathead County,30029,rmax,1980-02-01,89.632
Flathead County,30029,rmax,1980-03-01,97.335
Flathead County,30029,rmax,1980-04-01,87.653
Flathead County,30029,rmax,1980-05-01,86.546
Flathead County,30029,rmax,1980-06-01,91.825
Flathead County,30029,rmax,1980-07-01,81.228
Flathead County,30029,rmax,1980-08-01,82.851
Flathead County,30029,rmax,1980-09-01,87.898
Flathead County,30029,rmax,1980-10-01,86.375
Flathead County,30029,rmax,1980-11-01,93.338
Flathead County,30029,rmax,1980-12-01,94.749
Flathead County,30029,rmax,1981-01-01,94.258
Flathead County,30029,rmax,1981-02-01,88.507
Flathead County,30029,rmax,1981-03-01,90.511
Flathead County,30029,rmax,1981-04-01,84.061
Flathead County,30029,rmax,1981-05-01,90.525
Flathead County,30029,rmax,1981-06-01,90.704
Flathead County,30029,rmax,1981-07-01,75.803
Flathead County,30029,rmax,1981-08-01,72.865
Flathead County,30029,rmax,1981-09-01,81.288
Flathead County,30029,rmax,1981-10-01,91.641
Flathead County,30029,rmax,1981-11-01,96.929
Flathead County,30029,rmax,1981-12-01,94.547
Flathead County,30029,rmax,1982-01-01,94.608
Flathead County,30029,rmax,1982-02-01,81.072
Flathead County,30029,rmax,1982-03-01,91.953
Flathead County,30029,rmax,1982-04-01,85.817
Flathead County,30029,rmax,1982-05-01,86.024
Flathead County,30029,rmax,1982-06-01,86.578
Flathead County,30029,rmax,1982-07-01,80.61
Flathead County,30029,rmax,1982-08-01,81.038
Flathead County,30029,rmax,1982-09-01,85.661
Flathead County,30029,rmax,1982-10-01,94.417
Flathead County,30029,rmax,1982-11-01,96.834
Flathead County,30029,rmax,1982-12-01,93.985
Flathead County,30029,rmax,1983-01-01,94.847
Flathead County,30029,rmax,1983-02-01,94.131
Flathead County,30029,rmax,1983-03-01,95.005
Flathead County,30029,rmax,1983-04-01,90.12
Flathead County,30029,rmax,1983-05-01,85.531
Flathead County,30029,rmax,1983-06-01,85.584
Flathead County,30029,rmax,1983-07-01,79.78
Flathead County,30029,rmax,1983-08-01,80.244
Flathead County,30029,rmax,1983-09-01,85.312
Flathead County,30029,rmax,1983-10-01,92.618
Flathead County,30029,rmax,1983-11-01,94.175
