name,id,variable,date,value
Lower Tongue,10090102,pfg,1986-01-01,43.044
Lower Tongue,10090102,pfg,1987-01-01,40.859
Lower Tongue,10090102,pfg,1988-01-01,40.028
Lower Tongue,10090102,pfg,1989-01-01,41.426
Lower Tongue,10090102,pfg,1990-01-01,52.539
Lower Tongue,10090102,pfg,1991-01-01,54.268
Lower Tongue,10090102,pfg,1992-01-01,50.467
Lower Tongue,10090102,pfg,1993-01-01,56.512
Lower Tongue,10090102,pfg,1994-01-01,54.414
Lower Tongue,10090102,pfg,1995-01-01,51.856
Lower Tongue,10090102,pfg,1996-01-01,56.401
Lower Tongue,10090102,pfg,1997-01-01,52.242
Lower Tongue,10090102,pfg,1998-01-01,45.078
Lower Tongue,10090102,pfg,1999-01-01,45.677
Lower Tongue,10090102,pfg,2000-01-01,45.652
Lower Tongue,10090102,pfg,2001-01-01,44.475
Lower Tongue,10090102,pfg,2002-01-01,43.427
Lower Tongue,10090102,pfg,2003-01-01,47.149
Lower Tongue,10090102,pfg,2004-01-01,36.713
Lower Tongue,10090102,pfg,2005-01-01,46.678
Lower Tongue,10090102,pfg,2006-01-01,43.316
Lower Tongue,10090102,pfg,2007-01-01,41.845
Lower Tongue,10090102,pfg,2008-01-01,50.899
Lower Tongue,10090102,pfg,2009-01-01,53.41
Lower Tongue,10090102,pfg,2010-01-01,56.328
Lower Tongue,10090102,pfg,2011-01-01,59.636
Lower Tongue,10090102,pfg,2012-01-01,47.932
Lower Tongue,10090102,pfg,2013-01-01,43.342
Lower Tongue,10090102,pfg,2014-01-01,48.511
Lower Tongue,10090102,pfg,2015-01-01,46.04
Lower Tongue,10090102,pfg,2016-01-01,43.276
Lower Tongue,10090102,pfg,2017-01-01,41.892
Lower Tongue,10090102,pfg,2018-01-01,40.284
Lower Tongue,10090102,pfg,2019-01-01,47.737
Lower Tongue,10090102,pfg,2020-01-01,48.312
