name,id,variable,date,value
Valley County,30105,afg,1986-01-01,4.351
Valley County,30105,afg,1987-01-01,5.863
Valley County,30105,afg,1988-01-01,2.152
Valley County,30105,afg,1989-01-01,3.097
Valley County,30105,afg,1990-01-01,3.184
Valley County,30105,afg,1991-01-01,2.409
Valley County,30105,afg,1992-01-01,2.086
Valley County,30105,afg,1993-01-01,2.645
Valley County,30105,afg,1994-01-01,4.732
Valley County,30105,afg,1995-01-01,6.604
Valley County,30105,afg,1996-01-01,1.817
Valley County,30105,afg,1997-01-01,2.684
Valley County,30105,afg,1998-01-01,1.942
Valley County,30105,afg,1999-01-01,3.513
Valley County,30105,afg,2000-01-01,3.123
Valley County,30105,afg,2001-01-01,1.634
Valley County,30105,afg,2002-01-01,2.972
Valley County,30105,afg,2003-01-01,2.965
Valley County,30105,afg,2004-01-01,2.524
Valley County,30105,afg,2005-01-01,3.451
Valley County,30105,afg,2006-01-01,4.118
Valley County,30105,afg,2007-01-01,8.754
Valley County,30105,afg,2008-01-01,5.629
Valley County,30105,afg,2009-01-01,3.24
Valley County,30105,afg,2010-01-01,3.603
Valley County,30105,afg,2011-01-01,4.966
Valley County,30105,afg,2012-01-01,4.087
Valley County,30105,afg,2013-01-01,3.383
Valley County,30105,afg,2014-01-01,4.05
Valley County,30105,afg,2015-01-01,3.53
Valley County,30105,afg,2016-01-01,5.123
Valley County,30105,afg,2017-01-01,6.52
Valley County,30105,afg,2018-01-01,8.6
Valley County,30105,afg,2019-01-01,6.367
Valley County,30105,afg,2020-01-01,5.175
