name,id,variable,date,value
Marias,10030203,evi,2000-02-01,0.094
Marias,10030203,evi,2000-03-01,0.106
Marias,10030203,evi,2000-04-01,0.141
Marias,10030203,evi,2000-05-01,0.189
Marias,10030203,evi,2000-06-01,0.25
Marias,10030203,evi,2000-07-01,0.173
Marias,10030203,evi,2000-08-01,0.134
Marias,10030203,evi,2000-09-01,0.117
Marias,10030203,evi,2000-10-01,0.104
Marias,10030203,evi,2000-11-01,0.096
Marias,10030203,evi,2000-12-01,0.072
Marias,10030203,evi,2001-01-01,0.091
Marias,10030203,evi,2001-02-01,0.093
Marias,10030203,evi,2001-03-01,0.097
Marias,10030203,evi,2001-04-01,0.107
Marias,10030203,evi,2001-05-01,0.144
Marias,10030203,evi,2001-06-01,0.174
Marias,10030203,evi,2001-07-01,0.155
Marias,10030203,evi,2001-08-01,0.141
Marias,10030203,evi,2001-09-01,0.127
Marias,10030203,evi,2001-10-01,0.117
Marias,10030203,evi,2001-11-01,0.117
Marias,10030203,evi,2001-12-01,0.096
Marias,10030203,evi,2002-01-01,0.1
Marias,10030203,evi,2002-02-01,0.104
Marias,10030203,evi,2002-03-01,0.089
Marias,10030203,evi,2002-04-01,0.104
Marias,10030203,evi,2002-05-01,0.15
Marias,10030203,evi,2002-06-01,0.266
Marias,10030203,evi,2002-07-01,0.263
Marias,10030203,evi,2002-08-01,0.201
Marias,10030203,evi,2002-09-01,0.166
Marias,10030203,evi,2002-10-01,0.134
Marias,10030203,evi,2002-11-01,0.119
Marias,10030203,evi,2002-12-01,0.116
Marias,10030203,evi,2003-01-01,0.113
Marias,10030203,evi,2003-02-01,0.114
Marias,10030203,evi,2003-03-01,0.108
Marias,10030203,evi,2003-04-01,0.15
Marias,10030203,evi,2003-05-01,0.233
Marias,10030203,evi,2003-06-01,0.297
Marias,10030203,evi,2003-07-01,0.219
Marias,10030203,evi,2003-08-01,0.15
Marias,10030203,evi,2003-09-01,0.129
Marias,10030203,evi,2003-10-01,0.134
Marias,10030203,evi,2003-11-01,0.104
Marias,10030203,evi,2003-12-01,0.099
Marias,10030203,evi,2004-01-01,0.095
