name,id,variable,date,value
Gallatin County,30031,shr,1986-01-01,9.279
Gallatin County,30031,shr,1987-01-01,9.118
Gallatin County,30031,shr,1988-01-01,7.994
Gallatin County,30031,shr,1989-01-01,8.506
Gallatin County,30031,shr,1990-01-01,8.278
Gallatin County,30031,shr,1991-01-01,7.85
Gallatin County,30031,shr,1992-01-01,7.653
Gallatin County,30031,shr,1993-01-01,7.349
Gallatin County,30031,shr,1994-01-01,6.724
Gallatin County,30031,shr,1995-01-01,7.521
Gallatin County,30031,shr,1996-01-01,7.677
Gallatin County,30031,shr,1997-01-01,7.594
Gallatin County,30031,shr,1998-01-01,8.061
Gallatin County,30031,shr,1999-01-01,8.327
Gallatin County,30031,shr,2000-01-01,8.606
Gallatin County,30031,shr,2001-01-01,8.525
Gallatin County,30031,shr,2002-01-01,8.682
Gallatin County,30031,shr,2003-01-01,8.086
Gallatin County,30031,shr,2004-01-01,9.083
Gallatin County,30031,shr,2005-01-01,8.331
Gallatin County,30031,shr,2006-01-01,8.561
Gallatin County,30031,shr,2007-01-01,9.45
Gallatin County,30031,shr,2008-01-01,8.173
Gallatin County,30031,shr,2009-01-01,8.996
Gallatin County,30031,shr,2010-01-01,9.51
Gallatin County,30031,shr,2011-01-01,8.188
Gallatin County,30031,shr,2012-01-01,8.248
Gallatin County,30031,shr,2013-01-01,7.804
Gallatin County,30031,shr,2014-01-01,7.371
Gallatin County,30031,shr,2015-01-01,6.988
Gallatin County,30031,shr,2016-01-01,6.858
Gallatin County,30031,shr,2017-01-01,6.615
Gallatin County,30031,shr,2018-01-01,7.5
Gallatin County,30031,shr,2019-01-01,7.337
Gallatin County,30031,shr,2020-01-01,6.812
