name,id,variable,date,value
Granite County,30039,trenpp,1986-01-01,0.13
Granite County,30039,trenpp,1987-01-01,0.126
Granite County,30039,trenpp,1988-01-01,0.112
Granite County,30039,trenpp,1989-01-01,0.143
Granite County,30039,trenpp,1990-01-01,0.152
Granite County,30039,trenpp,1991-01-01,0.137
Granite County,30039,trenpp,1992-01-01,0.124
Granite County,30039,trenpp,1993-01-01,0.094
Granite County,30039,trenpp,1994-01-01,0.149
Granite County,30039,trenpp,1995-01-01,0.174
Granite County,30039,trenpp,1996-01-01,0.171
Granite County,30039,trenpp,1997-01-01,0.159
Granite County,30039,trenpp,1998-01-01,0.181
Granite County,30039,trenpp,1999-01-01,0.168
Granite County,30039,trenpp,2000-01-01,0.193
Granite County,30039,trenpp,2001-01-01,0.205
Granite County,30039,trenpp,2002-01-01,0.219
Granite County,30039,trenpp,2003-01-01,0.237
Granite County,30039,trenpp,2004-01-01,0.244
Granite County,30039,trenpp,2005-01-01,0.236
Granite County,30039,trenpp,2006-01-01,0.234
Granite County,30039,trenpp,2007-01-01,0.196
Granite County,30039,trenpp,2008-01-01,0.177
Granite County,30039,trenpp,2009-01-01,0.186
Granite County,30039,trenpp,2010-01-01,0.174
Granite County,30039,trenpp,2011-01-01,0.161
Granite County,30039,trenpp,2012-01-01,0.179
Granite County,30039,trenpp,2013-01-01,0.197
Granite County,30039,trenpp,2014-01-01,0.228
Granite County,30039,trenpp,2015-01-01,0.242
Granite County,30039,trenpp,2016-01-01,0.24
Granite County,30039,trenpp,2017-01-01,0.217
Granite County,30039,trenpp,2018-01-01,0.21
Granite County,30039,trenpp,2019-01-01,0.218
Granite County,30039,trenpp,2020-01-01,0.221
