name,id,variable,date,value
Blackfoot,17010203,etr,1979-01-01,0.405
Blackfoot,17010203,etr,1979-02-01,1.395
Blackfoot,17010203,etr,1979-03-01,2.626
Blackfoot,17010203,etr,1979-04-01,3.72
Blackfoot,17010203,etr,1979-05-01,6.144
Blackfoot,17010203,etr,1979-06-01,7.812
Blackfoot,17010203,etr,1979-07-01,8.645
Blackfoot,17010203,etr,1979-08-01,7.257
Blackfoot,17010203,etr,1979-09-01,6.303
Blackfoot,17010203,etr,1979-10-01,3.465
Blackfoot,17010203,etr,1979-11-01,1.089
Blackfoot,17010203,etr,1979-12-01,1.522
Blackfoot,17010203,etr,1980-01-01,0.659
Blackfoot,17010203,etr,1980-02-01,1.267
Blackfoot,17010203,etr,1980-03-01,2.104
Blackfoot,17010203,etr,1980-04-01,5.349
Blackfoot,17010203,etr,1980-05-01,5.61
Blackfoot,17010203,etr,1980-06-01,5.806
Blackfoot,17010203,etr,1980-07-01,8.044
Blackfoot,17010203,etr,1980-08-01,6.552
Blackfoot,17010203,etr,1980-09-01,5.059
Blackfoot,17010203,etr,1980-10-01,3.401
Blackfoot,17010203,etr,1980-11-01,1.628
Blackfoot,17010203,etr,1980-12-01,1.532
Blackfoot,17010203,etr,1981-01-01,0.766
Blackfoot,17010203,etr,1981-02-01,1.591
Blackfoot,17010203,etr,1981-03-01,3.097
Blackfoot,17010203,etr,1981-04-01,4.769
Blackfoot,17010203,etr,1981-05-01,4.625
Blackfoot,17010203,etr,1981-06-01,5.892
Blackfoot,17010203,etr,1981-07-01,8.318
Blackfoot,17010203,etr,1981-08-01,8.133
Blackfoot,17010203,etr,1981-09-01,5.467
Blackfoot,17010203,etr,1981-10-01,2.558
Blackfoot,17010203,etr,1981-11-01,1.372
Blackfoot,17010203,etr,1981-12-01,0.836
Blackfoot,17010203,etr,1982-01-01,1.051
Blackfoot,17010203,etr,1982-02-01,1.348
Blackfoot,17010203,etr,1982-03-01,2.259
Blackfoot,17010203,etr,1982-04-01,3.866
Blackfoot,17010203,etr,1982-05-01,5.343
Blackfoot,17010203,etr,1982-06-01,5.865
Blackfoot,17010203,etr,1982-07-01,7.249
Blackfoot,17010203,etr,1982-08-01,7.484
Blackfoot,17010203,etr,1982-09-01,4.657
Blackfoot,17010203,etr,1982-10-01,2.35
Blackfoot,17010203,etr,1982-11-01,1.173
Blackfoot,17010203,etr,1982-12-01,0.718
Blackfoot,17010203,etr,1983-01-01,1.083
Blackfoot,17010203,etr,1983-02-01,1.359
Blackfoot,17010203,etr,1983-03-01,2.532
Blackfoot,17010203,etr,1983-04-01,3.982
Blackfoot,17010203,etr,1983-05-01,5.857
Blackfoot,17010203,etr,1983-06-01,6.16
Blackfoot,17010203,etr,1983-07-01,7.324
Blackfoot,17010203,etr,1983-08-01,7.401
Blackfoot,17010203,etr,1983-09-01,4.417
Blackfoot,17010203,etr,1983-10-01,2.871
Blackfoot,17010203,etr,1983-11-01,1.09
Blackfoot,17010203,etr,1983-12-01,0.883
Blackfoot,17010203,etr,1984-01-01,1.364
Blackfoot,17010203,etr,1984-02-01,1.844
Blackfoot,17010203,etr,1984-03-01,2.501
Blackfoot,17010203,etr,1984-04-01,4.052
Blackfoot,17010203,etr,1984-05-01,5.683
Blackfoot,17010203,etr,1984-06-01,6.227
Blackfoot,17010203,etr,1984-07-01,9.202
Blackfoot,17010203,etr,1984-08-01,8.007
Blackfoot,17010203,etr,1984-09-01,4.445
Blackfoot,17010203,etr,1984-10-01,2.57
Blackfoot,17010203,etr,1984-11-01,1.298
Blackfoot,17010203,etr,1984-12-01,1.046
Blackfoot,17010203,etr,1985-01-01,0.779
Blackfoot,17010203,etr,1985-02-01,1.643
Blackfoot,17010203,etr,1985-03-01,2.91
Blackfoot,17010203,etr,1985-04-01,5.127
Blackfoot,17010203,etr,1985-05-01,6.59
Blackfoot,17010203,etr,1985-06-01,8.11
Blackfoot,17010203,etr,1985-07-01,10.68
Blackfoot,17010203,etr,1985-08-01,6.157
Blackfoot,17010203,etr,1985-09-01,3.258
Blackfoot,17010203,etr,1985-10-01,2.679
Blackfoot,17010203,etr,1985-11-01,1.141
Blackfoot,17010203,etr,1985-12-01,0.989
Blackfoot,17010203,etr,1986-01-01,1.393
Blackfoot,17010203,etr,1986-02-01,1.22
Blackfoot,17010203,etr,1986-03-01,3.661
Blackfoot,17010203,etr,1986-04-01,4.335
Blackfoot,17010203,etr,1986-05-01,6.416
Blackfoot,17010203,etr,1986-06-01,8.056
Blackfoot,17010203,etr,1986-07-01,7.728
Blackfoot,17010203,etr,1986-08-01,8.316
Blackfoot,17010203,etr,1986-09-01,3.322
Blackfoot,17010203,etr,1986-10-01,2.686
Blackfoot,17010203,etr,1986-11-01,1.32
Blackfoot,17010203,etr,1986-12-01,1.045
Blackfoot,17010203,etr,1987-01-01,1.116
Blackfoot,17010203,etr,1987-02-01,1.441
Blackfoot,17010203,etr,1987-03-01,2.874
Blackfoot,17010203,etr,1987-04-01,5.938
Blackfoot,17010203,etr,1987-05-01,6.058
Blackfoot,17010203,etr,1987-06-01,7.809
Blackfoot,17010203,etr,1987-07-01,7.341
Blackfoot,17010203,etr,1987-08-01,6.891
Blackfoot,17010203,etr,1987-09-01,6.181
Blackfoot,17010203,etr,1987-10-01,4.428
Blackfoot,17010203,etr,1987-11-01,1.418
Blackfoot,17010203,etr,1987-12-01,0.937
Blackfoot,17010203,etr,1988-01-01,1.086
Blackfoot,17010203,etr,1988-02-01,1.88
Blackfoot,17010203,etr,1988-03-01,3.002
Blackfoot,17010203,etr,1988-04-01,4.872
Blackfoot,17010203,etr,1988-05-01,6.298
Blackfoot,17010203,etr,1988-06-01,7.932
Blackfoot,17010203,etr,1988-07-01,9.583
Blackfoot,17010203,etr,1988-08-01,8.747
Blackfoot,17010203,etr,1988-09-01,5.429
Blackfoot,17010203,etr,1988-10-01,3.719
Blackfoot,17010203,etr,1988-11-01,1.263
Blackfoot,17010203,etr,1988-12-01,1.13
Blackfoot,17010203,etr,1989-01-01,1.275
Blackfoot,17010203,etr,1989-02-01,1.04
Blackfoot,17010203,etr,1989-03-01,2.316
Blackfoot,17010203,etr,1989-04-01,4.206
Blackfoot,17010203,etr,1989-05-01,5.312
Blackfoot,17010203,etr,1989-06-01,6.767
Blackfoot,17010203,etr,1989-07-01,8.961
Blackfoot,17010203,etr,1989-08-01,5.626
Blackfoot,17010203,etr,1989-09-01,4.845
Blackfoot,17010203,etr,1989-10-01,2.64
Blackfoot,17010203,etr,1989-11-01,1.725
Blackfoot,17010203,etr,1989-12-01,0.887
Blackfoot,17010203,etr,1990-01-01,0.947
Blackfoot,17010203,etr,1990-02-01,1.616
Blackfoot,17010203,etr,1990-03-01,2.684
Blackfoot,17010203,etr,1990-04-01,4.033
Blackfoot,17010203,etr,1990-05-01,4.652
Blackfoot,17010203,etr,1990-06-01,6.752
Blackfoot,17010203,etr,1990-07-01,8.113
Blackfoot,17010203,etr,1990-08-01,6.533
Blackfoot,17010203,etr,1990-09-01,6.468
Blackfoot,17010203,etr,1990-10-01,3.245
Blackfoot,17010203,etr,1990-11-01,1.791
Blackfoot,17010203,etr,1990-12-01,1.284
Blackfoot,17010203,etr,1991-01-01,1.143
Blackfoot,17010203,etr,1991-02-01,1.654
Blackfoot,17010203,etr,1991-03-01,2.398
Blackfoot,17010203,etr,1991-04-01,3.525
Blackfoot,17010203,etr,1991-05-01,4.974
Blackfoot,17010203,etr,1991-06-01,5.501
Blackfoot,17010203,etr,1991-07-01,9.236
Blackfoot,17010203,etr,1991-08-01,8.098
Blackfoot,17010203,etr,1991-09-01,4.992
Blackfoot,17010203,etr,1991-10-01,3.931
Blackfoot,17010203,etr,1991-11-01,1.137
Blackfoot,17010203,etr,1991-12-01,1.149
Blackfoot,17010203,etr,1992-01-01,1.204
Blackfoot,17010203,etr,1992-02-01,1.623
Blackfoot,17010203,etr,1992-03-01,3.251
Blackfoot,17010203,etr,1992-04-01,4.594
Blackfoot,17010203,etr,1992-05-01,6.926
Blackfoot,17010203,etr,1992-06-01,6.888
Blackfoot,17010203,etr,1992-07-01,6.621
Blackfoot,17010203,etr,1992-08-01,7.239
Blackfoot,17010203,etr,1992-09-01,5.361
Blackfoot,17010203,etr,1992-10-01,2.962
Blackfoot,17010203,etr,1992-11-01,0.799
Blackfoot,17010203,etr,1992-12-01,0.764
Blackfoot,17010203,etr,1993-01-01,0.908
Blackfoot,17010203,etr,1993-02-01,1.128
Blackfoot,17010203,etr,1993-03-01,2.76
Blackfoot,17010203,etr,1993-04-01,3.411
Blackfoot,17010203,etr,1993-05-01,6.432
Blackfoot,17010203,etr,1993-06-01,5.472
Blackfoot,17010203,etr,1993-07-01,5.417
