name,id,variable,date,value
Wheatland County,30107,evi,2018-01-01,NA
Wheatland County,30107,evi,2019-02-01,NA
Wheatland County,30107,evi,2000-02-01,0.11
Wheatland County,30107,evi,2000-03-01,0.119
Wheatland County,30107,evi,2000-04-01,0.15
Wheatland County,30107,evi,2000-05-01,0.203
Wheatland County,30107,evi,2000-06-01,0.235
Wheatland County,30107,evi,2000-07-01,0.2
Wheatland County,30107,evi,2000-08-01,0.162
Wheatland County,30107,evi,2000-09-01,0.149
Wheatland County,30107,evi,2000-10-01,0.138
Wheatland County,30107,evi,2000-11-01,0.119
Wheatland County,30107,evi,2000-12-01,0.093
Wheatland County,30107,evi,2001-01-01,0.108
Wheatland County,30107,evi,2001-02-01,0.105
Wheatland County,30107,evi,2001-03-01,0.118
Wheatland County,30107,evi,2001-04-01,0.151
Wheatland County,30107,evi,2001-05-01,0.215
Wheatland County,30107,evi,2001-06-01,0.265
Wheatland County,30107,evi,2001-07-01,0.251
Wheatland County,30107,evi,2001-08-01,0.194
Wheatland County,30107,evi,2001-09-01,0.178
Wheatland County,30107,evi,2001-10-01,0.157
Wheatland County,30107,evi,2001-11-01,0.15
Wheatland County,30107,evi,2001-12-01,0.113
Wheatland County,30107,evi,2002-01-01,0.116
Wheatland County,30107,evi,2002-02-01,0.114
Wheatland County,30107,evi,2002-03-01,0.107
Wheatland County,30107,evi,2002-04-01,0.14
Wheatland County,30107,evi,2002-05-01,0.223
Wheatland County,30107,evi,2002-06-01,0.285
Wheatland County,30107,evi,2002-07-01,0.225
Wheatland County,30107,evi,2002-08-01,0.201
Wheatland County,30107,evi,2002-09-01,0.182
Wheatland County,30107,evi,2002-10-01,0.15
Wheatland County,30107,evi,2002-11-01,0.139
Wheatland County,30107,evi,2002-12-01,0.134
Wheatland County,30107,evi,2003-01-01,0.117
Wheatland County,30107,evi,2003-02-01,0.112
Wheatland County,30107,evi,2003-03-01,0.126
Wheatland County,30107,evi,2003-04-01,0.205
Wheatland County,30107,evi,2003-05-01,0.264
Wheatland County,30107,evi,2003-06-01,0.317
Wheatland County,30107,evi,2003-07-01,0.225
Wheatland County,30107,evi,2003-08-01,0.173
Wheatland County,30107,evi,2003-09-01,0.16
Wheatland County,30107,evi,2003-10-01,0.142
Wheatland County,30107,evi,2003-11-01,0.128
Wheatland County,30107,evi,2003-12-01,0.113
Wheatland County,30107,evi,2004-01-01,0.096
Wheatland County,30107,evi,2004-02-01,0.102
Wheatland County,30107,evi,2004-03-01,0.124
Wheatland County,30107,evi,2004-04-01,0.168
Wheatland County,30107,evi,2004-05-01,0.199
Wheatland County,30107,evi,2004-06-01,0.261
Wheatland County,30107,evi,2004-07-01,0.229
Wheatland County,30107,evi,2004-08-01,0.19
Wheatland County,30107,evi,2004-09-01,0.151
Wheatland County,30107,evi,2004-10-01,0.137
Wheatland County,30107,evi,2004-11-01,0.122
Wheatland County,30107,evi,2004-12-01,0.127
Wheatland County,30107,evi,2005-01-01,0.119
Wheatland County,30107,evi,2005-02-01,0.119
Wheatland County,30107,evi,2005-03-01,0.124
Wheatland County,30107,evi,2005-04-01,0.153
Wheatland County,30107,evi,2005-05-01,0.229
Wheatland County,30107,evi,2005-06-01,0.331
Wheatland County,30107,evi,2005-07-01,0.288
Wheatland County,30107,evi,2005-08-01,0.218
Wheatland County,30107,evi,2005-09-01,0.174
Wheatland County,30107,evi,2005-10-01,0.155
Wheatland County,30107,evi,2005-11-01,0.139
Wheatland County,30107,evi,2005-12-01,0.129
Wheatland County,30107,evi,2006-01-01,0.124
Wheatland County,30107,evi,2006-02-01,0.119
Wheatland County,30107,evi,2006-03-01,0.124
Wheatland County,30107,evi,2006-04-01,0.192
Wheatland County,30107,evi,2006-05-01,0.248
Wheatland County,30107,evi,2006-06-01,0.304
Wheatland County,30107,evi,2006-07-01,0.216
Wheatland County,30107,evi,2006-08-01,0.173
Wheatland County,30107,evi,2006-09-01,0.15
Wheatland County,30107,evi,2006-10-01,0.147
Wheatland County,30107,evi,2006-11-01,0.14
Wheatland County,30107,evi,2006-12-01,0.125
Wheatland County,30107,evi,2007-01-01,0.11
Wheatland County,30107,evi,2007-02-01,0.105
Wheatland County,30107,evi,2007-03-01,0.139
Wheatland County,30107,evi,2007-04-01,0.193
Wheatland County,30107,evi,2007-05-01,0.285
Wheatland County,30107,evi,2007-06-01,0.315
Wheatland County,30107,evi,2007-07-01,0.232
Wheatland County,30107,evi,2007-08-01,0.18
Wheatland County,30107,evi,2007-09-01,0.15
Wheatland County,30107,evi,2007-10-01,0.144
Wheatland County,30107,evi,2007-11-01,0.131
Wheatland County,30107,evi,2007-12-01,0.109
Wheatland County,30107,evi,2008-01-01,0.117
Wheatland County,30107,evi,2008-02-01,0.103
Wheatland County,30107,evi,2008-03-01,0.113
Wheatland County,30107,evi,2008-04-01,0.14
Wheatland County,30107,evi,2008-05-01,0.195
Wheatland County,30107,evi,2008-06-01,0.279
Wheatland County,30107,evi,2008-07-01,0.253
Wheatland County,30107,evi,2008-08-01,0.194
Wheatland County,30107,evi,2008-09-01,0.169
Wheatland County,30107,evi,2008-10-01,0.151
Wheatland County,30107,evi,2008-11-01,0.138
Wheatland County,30107,evi,2008-12-01,0.174
Wheatland County,30107,evi,2009-01-01,0.106
Wheatland County,30107,evi,2009-02-01,0.11
Wheatland County,30107,evi,2009-03-01,0.118
Wheatland County,30107,evi,2009-04-01,0.162
Wheatland County,30107,evi,2009-05-01,0.222
Wheatland County,30107,evi,2009-06-01,0.283
Wheatland County,30107,evi,2009-07-01,0.251
Wheatland County,30107,evi,2009-08-01,0.217
Wheatland County,30107,evi,2009-09-01,0.174
Wheatland County,30107,evi,2009-10-01,0.145
Wheatland County,30107,evi,2009-11-01,0.129
Wheatland County,30107,evi,2009-12-01,0.128
Wheatland County,30107,evi,2010-01-01,0.107
Wheatland County,30107,evi,2010-02-01,0.119
Wheatland County,30107,evi,2010-03-01,0.13
Wheatland County,30107,evi,2010-04-01,0.176
Wheatland County,30107,evi,2010-05-01,0.227
Wheatland County,30107,evi,2010-06-01,0.304
Wheatland County,30107,evi,2010-07-01,0.271
